Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,5.0,7.0,7.0,10.0,13.0,12.0,13.0,15.0,18.0,19.0,23.0,23.0,27.0,32.0,29.0,33.0,33.0,36.0,38.0,40.0,37.0,42.0,48.0,48.0,46.0,57.0
unfilled_spots,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,7.0,10.0,9.0,14.0,11.0,13.0,15.0,20.0,22.0,21.0,24.0,26.0,25.0,28.0,31.0,31.0,39.0,33.0,41.0,38.0,44.0,43.0,44.0,48.0,54.0
unfilled_spots,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,3.0,7.0,9.0,11.0,13.0,16.0,14.0,17.0,23.0,26.0,21.0,27.0,26.0,31.0,33.0,32.0,34.0,39.0,40.0,39.0,45.0,41.0,45.0,45.0,51.0
unfilled_spots,76.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,11.0,10.0,11.0,14.0,13.0,17.0,15.0,20.0,20.0,26.0,28.0,38.0,28.0,32.0,34.0,35.0,36.0,35.0,39.0,49.0,43.0,45.0,44.0,57.0
unfilled_spots,81.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,6.0,10.0,12.0,12.0,14.0,20.0,20.0,20.0,25.0,24.0,27.0,29.0,30.0,30.0,32.0,37.0,36.0,38.0,38.0,49.0,45.0,47.0,44.0,53.0
unfilled_spots,82.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,6.0,10.0,12.0,10.0,14.0,15.0,18.0,18.0,22.0,20.0,24.0,25.0,31.0,31.0,29.0,33.0,41.0,40.0,37.0,39.0,47.0,47.0,50.0,48.0,52.0
unfilled_spots,82.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,8.0,12.0,13.0,12.0,15.0,13.0,19.0,22.0,23.0,26.0,29.0,26.0,29.0,35.0,32.0,36.0,35.0,37.0,37.0,45.0,42.0,46.0,45.0,53.0
unfilled_spots,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,5.0,14.0,11.0,7.0,16.0,18.0,18.0,21.0,23.0,23.0,22.0,32.0,27.0,26.0,30.0,37.0,37.0,37.0,37.0,46.0,43.0,44.0,48.0,50.0
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,170.32231404958677,137.1900826446281,80.43801652892562,41.21487603305785,31.47107438016529,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,172.20661157024793,136.48760330578511,80.47107438016529,40.77685950413223,35.85123966942149,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,170.53719008264463,137.77685950413223,69.92561983471074,38.71900826446281,33.85950413223141,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,183.73553719008265,170.13223140495867,127.74380165289256,72.33884297520662,40.264462809917354,34.87603305785124,38.01652892561984,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,170.35537190082644,132.86776859504133,73.47933884297521,48.429752066115704,36.52066115702479,36.578512396694215,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,177.19834710743802,136.099173553719,71.52892561983471,44.17355371900826,33.107438016528924,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,174.83471074380165,128.0082644628099,80.66115702479338,46.62809917355372,38.59504132231405,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,171.5206611570248,135.9504132231405,80.45454545454545,52.264462809917354,32.62809917355372,36.86776859504132,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,170.05785123966942,130.68595041322314,75.02479338842976,52.570247933884296,33.710743801652896,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,183.13223140495867,171.37190082644628,135.87603305785123,84.53719008264463,34.04132231404959,34.49586776859504,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9926470588235294,0.9621848739495799,0.8914565826330533,0.7941176470588235,0.6990546218487395,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9936974789915967,0.9613445378151261,0.8865546218487395,0.7926170468187275,0.6974789915966386,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9921218487394958,0.9659663865546219,0.8792016806722689,0.7908163265306123,0.696953781512605,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9889705882352942,0.9470588235294117,0.8900560224089635,0.7878151260504201,0.6964285714285714,0.6204481792717087,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9894957983193278,0.9621848739495799,0.8890056022408963,0.7872148859543817,0.6938025210084033,0.6209150326797386,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9936974789915967,0.9567226890756303,0.886204481792717,0.7887154861944778,0.6977415966386554,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973739495798319,0.9605042016806723,0.884453781512605,0.787515006002401,0.6961659663865546,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.990546218487395,0.9626050420168067,0.884453781512605,0.7839135654261705,0.6977415966386554,0.6211484593837535,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9947478991596639,0.9563025210084034,0.8900560224089635,0.7866146458583433,0.6977415966386554,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973739495798319,0.9525210084033613,0.882703081232493,0.7956182472989196,0.6972163865546218,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_nosignal,0.11898802074021098,0.09983558640847644,0.07983193277310924,0.05891902215431627,0.03771741254641391,0.018607442977190875,0.005943840951014552,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09983558640847644,0.07983193277310924,0.05891902215431627,0.03761969904240766,0.01870748299319728,0.006661201065792171,0.0011029411764705882,0.0003232062055591467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09983558640847644,0.07983193277310924,0.05891902215431627,0.03776626929841704,0.018157262905162064,0.007737241237958598,0.0014180672268907563,0.00043094160741219563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09983558640847644,0.07983193277310924,0.05891902215431627,0.038059409810435804,0.02040816326530612,0.006148800983808158,0.0019432773109243698,0.0005386770092652446,0.00022114108801415304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09983558640847644,0.07983193277310924,0.05891902215431627,0.03801055305843268,0.018607442977190875,0.0063025210084033615,0.0020483193277310925,0.0010773540185304892,0.00011057054400707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09983558640847644,0.07983193277310924,0.05891902215431627,0.03761969904240766,0.019257703081232494,0.006712441073990572,0.0017857142857142857,0.0002693385046326223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09983558640847644,0.07983193277310924,0.05891902215431627,0.037277701778385776,0.018807523009203683,0.006968641114982578,0.001995798319327731,0.000592544710191769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09983558640847644,0.07983193277310924,0.05891902215431627,0.037912839554426425,0.018557422969187675,0.006968641114982578,0.0026260504201680674,0.0002693385046326223,5.528527200353826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09983558640847644,0.07983193277310924,0.05891902215431627,0.03752198553840141,0.019307723089235694,0.006148800983808158,0.0021533613445378153,0.0002693385046326223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09983558640847644,0.07983193277310924,0.05891902215431627,0.037277701778385776,0.019757903161264505,0.007224841155974585,0.0005777310924369748,0.0003770739064856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
