Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_nosignal,0.2560782241014799,0.23877771768523526,0.22065337763012183,0.20164492342597845,0.18183139534883722,0.16070363744782348,0.13907588739290086,0.11753614079195475,0.09738372093023256,0.08338870431893687,0.0716484268125855,0.05919661733615222,0.051780523255813955,0.04276069017254314,0.032364341085271316,0.0268644747393745,0.0170265780730897,0.007751937984496124,0.0017889087656529517,0.0009302325581395349,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2560782241014799,0.23877771768523526,0.22065337763012183,0.20164492342597845,0.1816860465116279,0.16070363744782348,0.13876988984088126,0.11785040854808297,0.09899870801033592,0.08338870431893687,0.06703146374829001,0.058491895701198025,0.054142441860465115,0.03994748687171793,0.02945736434108527,0.0268644747393745,0.020556478405315614,0.01227390180878553,0.007155635062611807,0.00023255813953488373,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2560782241014799,0.23877771768523526,0.22065337763012183,0.20164492342597845,0.1816860465116279,0.16070363744782348,0.1386168910648715,0.1184789440603394,0.09916020671834626,0.08621262458471761,0.06651846785225718,0.05461592670894996,0.05377906976744186,0.04688672168042011,0.03352713178294574,0.022654370489174017,0.020348837209302327,0.008397932816537468,0.006037567084078712,0.002325581395348837,0.0,0.0002527805864509606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799
pct_interview_given_application,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799
pct_interview_given_application,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799
pct_interview_given_application,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799
pct_interview_given_application,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799
pct_interview_given_application,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799
pct_interview_given_application,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799
pct_interview_given_application,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799
pct_interview_given_application,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799
pct_interview_given_application,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799,0.2560782241014799
pct_of_app_match_via_signal_given_matched,0.0,0.86,0.9509803921568627,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8431372549019608,0.9705882352941176,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8333333333333334,0.9705882352941176,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9019607843137255,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.85,0.9411764705882353,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8383838383838383,0.9215686274509803,0.9509803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8415841584158416,0.9509803921568627,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.7647058823529411,0.9705882352941176,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8910891089108911,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8787878787878788,0.9603960396039604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
