Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,145.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,4.0,8.0,12.0,23.0,25.0,29.0,28.0,39.0,32.0,40.0,44.0,50.0,45.0,55.0,67.0,60.0,64.0
unfilled_spots,132.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,13.0,7.0,13.0,22.0,22.0,30.0,32.0,39.0,30.0,38.0,48.0,50.0,62.0,61.0,55.0,72.0,81.0
unfilled_spots,151.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,10.0,17.0,22.0,22.0,17.0,37.0,43.0,44.0,44.0,48.0,57.0,50.0,57.0,68.0,62.0,68.0
unfilled_spots,138.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,13.0,11.0,18.0,28.0,36.0,29.0,29.0,31.0,37.0,41.0,53.0,58.0,62.0,61.0,67.0,66.0
unfilled_spots,138.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,6.0,12.0,15.0,19.0,34.0,30.0,40.0,38.0,43.0,47.0,43.0,63.0,62.0,66.0,66.0,64.0
unfilled_spots,137.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,10.0,15.0,25.0,19.0,31.0,32.0,35.0,29.0,44.0,46.0,54.0,58.0,47.0,69.0,60.0,78.0
unfilled_spots,141.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,7.0,4.0,20.0,25.0,18.0,30.0,34.0,31.0,39.0,44.0,56.0,54.0,51.0,60.0,57.0,64.0,76.0
reviews_per_program,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,410.7175925925926,375.9166666666667,317.8333333333333,239.90277777777777,179.50925925925927,136.00462962962962,123.31481481481481,113.41203703703704,119.19444444444444,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,408.86574074074076,391.6666666666667,315.9166666666667,231.1898148148148,187.13888888888889,135.41666666666666,119.18055555555556,117.73611111111111,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,410.80555555555554,383.94444444444446,307.10648148148147,221.8287037037037,182.36111111111111,142.08796296296296,119.24537037037037,116.5,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,410.6296296296296,387.0416666666667,303.25,238.75925925925927,187.1435185185185,144.37037037037038,115.99537037037037,120.22685185185185,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,410.5787037037037,380.8287037037037,298.8287037037037,237.18055555555554,171.09722222222223,135.54166666666666,114.62037037037037,111.88888888888889,119.16203703703704,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,407.412037037037,388.4490740740741,314.8333333333333,241.76388888888889,180.87962962962962,143.38888888888889,119.19907407407408,114.80092592592592,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,410.7546296296296,380.68518518518516,318.2361111111111,239.87037037037038,186.61111111111111,150.65740740740742,123.46296296296296,113.38425925925925,120.4074074074074,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,409.01851851851853,388.43518518518516,326.97685185185185,220.16666666666666,180.79166666666666,148.02777777777777,115.97222222222223,114.7175925925926,120.63888888888889,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,410.6759259259259,391.7453703703704,323.77314814814815,237.63888888888889,184.7037037037037,142.91203703703704,118.95370370370371,113.36574074074075,119.1574074074074,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,412.22222222222223,409.1296296296296,382.8009259259259,315.93518518518516,233.25,179.72222222222223,149.50925925925927,120.50462962962963,116.20370370370371,120.66666666666667,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958071278825996,0.979622641509434,0.9425385934819898,0.8925576519916143,0.8444121915820029,0.7891734052111411,0.7397903563941299,0.6936713836477988,0.6530151683314835,0.6167365478686233,0.5842767295597484,0.555062893081761,0.5286313267445343,0.5046026300743282,0.48266338528848785,0.4625524109014675,0.4440503144654088,0.4269714562167392,0.41115769857908224,0.39647349505840074,0.3828019952288007,0.37004192872117403,0.35810509231081356,0.34691430817610064,0.33640175338288547,0.32650758416574177,0.31717879604672056,0.30836827393431165,0.30003399626041133,0.2921383647798742,0.2846476374778262,0.2775314465408805
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996069182389937,0.9941299790356394,0.9754088050314466,0.9364779874213837,0.8951781970649895,0.8434446057087567,0.7902066486972147,0.7389937106918238,0.6938286163522013,0.6530151683314835,0.6167365478686233,0.5842767295597484,0.555062893081761,0.5286313267445343,0.5046026300743282,0.48266338528848785,0.4625524109014675,0.4440503144654088,0.4269714562167392,0.41115769857908224,0.39647349505840074,0.3828019952288007,0.37004192872117403,0.35810509231081356,0.34691430817610064,0.33640175338288547,0.32650758416574177,0.31717879604672056,0.30836827393431165,0.30003399626041133,0.2921383647798742,0.2846476374778262,0.2775314465408805
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996855345911949,0.9970649895178197,0.980188679245283,0.9475700400228703,0.8980607966457023,0.842718916303822,0.7900269541778976,0.739748427672956,0.6938286163522013,0.6530151683314835,0.6167365478686233,0.5842767295597484,0.555062893081761,0.5286313267445343,0.5046026300743282,0.48266338528848785,0.4625524109014675,0.4440503144654088,0.4269714562167392,0.41115769857908224,0.39647349505840074,0.3828019952288007,0.37004192872117403,0.35810509231081356,0.34691430817610064,0.33640175338288547,0.32650758416574177,0.31717879604672056,0.30836827393431165,0.30003399626041133,0.2921383647798742,0.2846476374778262,0.2775314465408805
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999213836477987,0.9958071278825996,0.9810691823899371,0.9421955403087479,0.8912997903563942,0.8407353652636671,0.7910601976639713,0.7389098532494759,0.6938286163522013,0.6530151683314835,0.6167365478686233,0.5842767295597484,0.555062893081761,0.5286313267445343,0.5046026300743282,0.48266338528848785,0.4625524109014675,0.4440503144654088,0.4269714562167392,0.41115769857908224,0.39647349505840074,0.3828019952288007,0.37004192872117403,0.35810509231081356,0.34691430817610064,0.33640175338288547,0.32650758416574177,0.31717879604672056,0.30836827393431165,0.30003399626041133,0.2921383647798742,0.2846476374778262,0.2775314465408805
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999213836477987,0.9968553459119497,0.9771698113207548,0.9429388221841052,0.9000524109014675,0.8442186744073537,0.7909703504043126,0.740041928721174,0.6936320754716981,0.6530151683314835,0.6167365478686233,0.5842767295597484,0.555062893081761,0.5286313267445343,0.5046026300743282,0.48266338528848785,0.4625524109014675,0.4440503144654088,0.4269714562167392,0.41115769857908224,0.39647349505840074,0.3828019952288007,0.37004192872117403,0.35810509231081356,0.34691430817610064,0.33640175338288547,0.32650758416574177,0.31717879604672056,0.30836827393431165,0.30003399626041133,0.2921383647798742,0.2846476374778262,0.2775314465408805
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994496855345912,0.9955974842767296,0.9749056603773585,0.9436249285305889,0.894182389937107,0.8442186744073537,0.7892632524707996,0.739706498951782,0.6938286163522013,0.6530151683314835,0.6167365478686233,0.5842767295597484,0.555062893081761,0.5286313267445343,0.5046026300743282,0.48266338528848785,0.4625524109014675,0.4440503144654088,0.4269714562167392,0.41115769857908224,0.39647349505840074,0.3828019952288007,0.37004192872117403,0.35810509231081356,0.34691430817610064,0.33640175338288547,0.32650758416574177,0.31717879604672056,0.30836827393431165,0.30003399626041133,0.2921383647798742,0.2846476374778262,0.2775314465408805
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993710691823899,0.9974842767295597,0.9795597484276729,0.9449399656946826,0.8954926624737946,0.843492985002419,0.7889937106918239,0.7397903563941299,0.6935534591194968,0.6530151683314835,0.6167365478686233,0.5842767295597484,0.555062893081761,0.5286313267445343,0.5046026300743282,0.48266338528848785,0.4625524109014675,0.4440503144654088,0.4269714562167392,0.41115769857908224,0.39647349505840074,0.3828019952288007,0.37004192872117403,0.35810509231081356,0.34691430817610064,0.33640175338288547,0.32650758416574177,0.31717879604672056,0.30836827393431165,0.30003399626041133,0.2921383647798742,0.2846476374778262,0.2775314465408805
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992138364779874,0.9941299790356394,0.9786163522012579,0.9424242424242424,0.8982704402515723,0.842573778422835,0.7911051212938005,0.739874213836478,0.6936320754716981,0.6530151683314835,0.6167365478686233,0.5842767295597484,0.555062893081761,0.5286313267445343,0.5046026300743282,0.48266338528848785,0.4625524109014675,0.4440503144654088,0.4269714562167392,0.41115769857908224,0.39647349505840074,0.3828019952288007,0.37004192872117403,0.35810509231081356,0.34691430817610064,0.33640175338288547,0.32650758416574177,0.31717879604672056,0.30836827393431165,0.30003399626041133,0.2921383647798742,0.2846476374778262,0.2775314465408805
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997641509433962,0.9980433263452131,0.9810062893081761,0.945854774156661,0.8929245283018868,0.8436865021770682,0.7902964959568733,0.73958071278826,0.6937893081761006,0.6530151683314835,0.6167365478686233,0.5842767295597484,0.555062893081761,0.5286313267445343,0.5046026300743282,0.48266338528848785,0.4625524109014675,0.4440503144654088,0.4269714562167392,0.41115769857908224,0.39647349505840074,0.3828019952288007,0.37004192872117403,0.35810509231081356,0.34691430817610064,0.33640175338288547,0.32650758416574177,0.31717879604672056,0.30836827393431165,0.30003399626041133,0.2921383647798742,0.2846476374778262,0.2775314465408805
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995283018867924,0.9956673654786863,0.9795597484276729,0.9463693539165238,0.8951781970649895,0.8407837445573295,0.7912398921832884,0.7389098532494759,0.6936320754716981,0.6530151683314835,0.6167365478686233,0.5842767295597484,0.555062893081761,0.5286313267445343,0.5046026300743282,0.48266338528848785,0.4625524109014675,0.4440503144654088,0.4269714562167392,0.41115769857908224,0.39647349505840074,0.3828019952288007,0.37004192872117403,0.35810509231081356,0.34691430817610064,0.33640175338288547,0.32650758416574177,0.31717879604672056,0.30836827393431165,0.30003399626041133,0.2921383647798742,0.2846476374778262,0.2775314465408805
pct_interview_given_nosignal,0.19823674752920037,0.1836592338479131,0.1685418122525041,0.15285392191764566,0.1365626511852927,0.11963250709088667,0.1020251572327044,0.08369914003337184,0.06460953878406708,0.04551050448280476,0.028370248837845228,0.016296296296296295,0.008876500857632932,0.0028813807225391255,0.0012578616352201257,0.00010737843227488879,6.289308176100629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19823674752920037,0.1836592338479131,0.1685418122525041,0.15285392191764566,0.1365626511852927,0.11963250709088667,0.1020251572327044,0.08369914003337184,0.06467505241090146,0.04583166064498863,0.029286300246103365,0.017777777777777778,0.008161806746712408,0.0031739066842182244,0.0009134471398622342,0.0003988341770210155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19823674752920037,0.1836592338479131,0.1685418122525041,0.15285392191764566,0.1365626511852927,0.11963250709088667,0.1020251572327044,0.08369914003337184,0.0646619496855346,0.04526963736116687,0.028247197156138912,0.01506638714185884,0.0073756432246998285,0.003393301155477549,0.0009733453129679545,0.0001227182083141586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19823674752920037,0.1836592338479131,0.1685418122525041,0.15285392191764566,0.1365626511852927,0.11963250709088667,0.1020251572327044,0.08369914003337184,0.06462264150943396,0.04551050448280476,0.028055783429040197,0.016380153738644303,0.009219554030874785,0.003992979376919702,0.0006289308176100629,0.00042951372909955516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19823674752920037,0.1836592338479131,0.1685418122525041,0.15285392191764566,0.1365626511852927,0.11963250709088667,0.1020251572327044,0.08369914003337184,0.06462264150943396,0.04530978188143985,0.028903472791905933,0.016198462613556952,0.0068324757004002284,0.002939885914874945,0.000658879904162923,1.5339776039269826e-05,7.861635220125786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19823674752920037,0.1836592338479131,0.1685418122525041,0.15285392191764566,0.1365626511852927,0.11963250709088667,0.1020251572327044,0.08369914003337184,0.06470125786163522,0.045550649003077745,0.0293956795187312,0.016030747728860935,0.008433390508862207,0.002939885914874945,0.0012279125486672655,0.00013805798435342844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19823674752920037,0.1836592338479131,0.1685418122525041,0.15285392191764566,0.1365626511852927,0.11963250709088667,0.1020251572327044,0.08369914003337184,0.0647143605870021,0.0451893483206209,0.028383921246923707,0.015709294199860238,0.008076043453401944,0.0031592803861342695,0.001317759808325846,0.00010737843227488879,0.000110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19823674752920037,0.1836592338479131,0.1685418122525041,0.15285392191764566,0.1365626511852927,0.11963250709088667,0.1020251572327044,0.08369914003337184,0.06474056603773586,0.04583166064498863,0.0285890073831009,0.016324248777078967,0.007318467695826186,0.0034371800497294135,0.0006139562743336328,7.669888019634913e-05,7.861635220125786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19823674752920037,0.1836592338479131,0.1685418122525041,0.15285392191764566,0.1365626511852927,0.11963250709088667,0.1020251572327044,0.08369914003337184,0.06464884696016772,0.045082296266559616,0.028069455838118675,0.015485674353598882,0.008776443682104059,0.0031007751937984496,0.0008834980533093741,0.00018407731247123792,1.572327044025157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19823674752920037,0.1836592338479131,0.1685418122525041,0.15285392191764566,0.1365626511852927,0.11963250709088667,0.1020251572327044,0.08369914003337184,0.06468815513626834,0.04553726749632009,0.028383921246923707,0.01535988819007687,0.008161806746712408,0.0039783530788357465,0.0005690326445043426,0.00042951372909955516,7.861635220125786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037
pct_interview_given_application,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037
pct_interview_given_application,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037,0.19823674752920037
