Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,10.0,15.0,15.0,21.0,24.0,27.0,40.0,53.0,63.0,71.0,80.0,86.0,98.0,98.0,106.0,115.0,115.0
unfilled_spots,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,10.0,15.0,15.0,22.0,27.0,31.0,44.0,50.0,62.0,69.0,75.0,87.0,93.0,96.0,106.0,115.0,115.0
unfilled_spots,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,12.0,15.0,17.0,19.0,26.0,32.0,42.0,50.0,61.0,71.0,81.0,88.0,96.0,99.0,107.0,115.0,115.0
unfilled_spots,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,9.0,11.0,15.0,17.0,17.0,25.0,34.0,42.0,50.0,68.0,71.0,79.0,90.0,93.0,100.0,107.0,115.0,115.0
unfilled_spots,135.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,15.0,15.0,24.0,29.0,29.0,43.0,51.0,61.0,67.0,81.0,90.0,91.0,100.0,107.0,115.0,115.0
unfilled_spots,130.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,10.0,11.0,15.0,15.0,25.0,27.0,32.0,42.0,49.0,60.0,71.0,80.0,89.0,94.0,101.0,107.0,115.0,115.0
unfilled_spots,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,10.0,6.0,15.0,15.0,15.0,25.0,31.0,40.0,51.0,60.0,71.0,82.0,87.0,92.0,99.0,107.0,115.0,115.0
unfilled_spots,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,8.0,15.0,15.0,24.0,20.0,33.0,43.0,59.0,60.0,65.0,84.0,87.0,93.0,99.0,105.0,115.0,115.0
unfilled_spots,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,15.0,16.0,24.0,26.0,32.0,41.0,54.0,59.0,74.0,76.0,89.0,96.0,101.0,107.0,115.0,115.0
unfilled_spots,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,10.0,15.0,15.0,20.0,26.0,35.0,46.0,48.0,61.0,71.0,81.0,88.0,93.0,100.0,107.0,115.0,115.0
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,351.49367088607596,273.4177215189873,182.86075949367088,106.37974683544304,103.26582278481013,111.62025316455696,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,366.7974683544304,353.67088607594934,290.88607594936707,175.73417721518987,127.73417721518987,103.83544303797468,111.43037974683544,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,369.43037974683546,359.5189873417722,280.5822784810127,178.59493670886076,112.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,368.9873417721519,347.40506329113924,294.0886075949367,173.48101265822785,106.58227848101266,110.9113924050633,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,366.5822784810127,352.7974683544304,286.17721518987344,192.67088607594937,110.36708860759494,100.50632911392405,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,363.8354430379747,280.0379746835443,181.0379746835443,124.21518987341773,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,363.5822784810127,359.2025316455696,279.45569620253167,182.68354430379748,123.12658227848101,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,357.60759493670884,289.40506329113924,167.1139240506329,117.9620253164557,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,329.1645569620253,296.24050632911394,186.29113924050634,120.20253164556962,100.75949367088607,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,363.8354430379747,361.6835443037975,259.253164556962,167.91139240506328,129.32911392405063,103.84810126582279,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953626414394361,0.9839732888146911,0.9444528760054637,0.8771563717306622,0.8114806729163991,0.7526830431671834,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989565943238731,0.9988870339454646,0.9814691151919867,0.9402033692517833,0.8729827490261547,0.8113522537562604,0.7531600286191271,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997913188647746,0.9974030792060842,0.9814691151919867,0.9373197753832144,0.8764607679465777,0.8116090920765379,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995826377295493,0.9953626414394361,0.9848080133555926,0.9391409925633631,0.8774346132442961,0.8112238345961218,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993739565943238,0.9968465961788165,0.9869782971619365,0.940355137350129,0.8761825264329438,0.8114806729163991,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988870339454646,0.9821368948247079,0.9374715434815601,0.8738174735670562,0.8116090920765379,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993739565943238,0.9987015396030421,0.9841402337228714,0.9376233115799059,0.8732609905397886,0.8116090920765379,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977740678909294,0.9799666110183639,0.942024586431932,0.8764607679465777,0.8116090920765379,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959191244667037,0.9849749582637729,0.9350432539080286,0.8763216471897607,0.8110954154359831,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993739565943238,0.9985160452606195,0.9803005008347245,0.9417210502352406,0.8757651641624931,0.8108385771157056,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_nosignal,0.2153248611631631,0.19897746243739567,0.1819344297232977,0.16415039558684766,0.14557595993322203,0.12615723174988616,0.10583530690686027,0.08454567135702361,0.06221751699987785,0.03981636060100167,0.018235520739694363,0.004261488445655039,0.000676803681812029,4.6373585605639025e-05,0.00038158836155497257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19897746243739567,0.1819344297232977,0.16415039558684766,0.14557595993322203,0.12615723174988616,0.10583530690686027,0.08454567135702361,0.062421108351317235,0.03902337228714524,0.018877616540387825,0.005491608821720412,0.0020304110454360874,9.274717121127805e-05,0.00019079418077748629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19897746243739567,0.1819344297232977,0.16415039558684766,0.14557595993322203,0.12615723174988616,0.10583530690686027,0.08454567135702361,0.062258235270165725,0.03935726210350584,0.018877616540387825,0.006326333362621913,0.0009024049090827054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19897746243739567,0.1819344297232977,0.16415039558684766,0.14557595993322203,0.12615723174988616,0.10583530690686027,0.08454567135702361,0.0622989535404536,0.03981636060100167,0.018021488806129873,0.005799138915736754,0.0005865631909037585,0.0001391207568169171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19897746243739567,0.1819344297232977,0.16415039558684766,0.14557595993322203,0.12615723174988616,0.10583530690686027,0.08454567135702361,0.06233967181074148,0.039482470784641066,0.017465005778862206,0.005447675951146648,0.000992645399990976,4.6373585605639025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19897746243739567,0.1819344297232977,0.16415039558684766,0.14557595993322203,0.12615723174988616,0.10583530690686027,0.08454567135702361,0.06221751699987785,0.03902337228714524,0.018706390993536236,0.00628240049204815,0.0017596895727112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19897746243739567,0.1819344297232977,0.16415039558684766,0.14557595993322203,0.12615723174988616,0.10583530690686027,0.08454567135702361,0.06233967181074148,0.039065108514190316,0.018192714352981466,0.006238467621474387,0.0019401705545278166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19897746243739567,0.1819344297232977,0.16415039558684766,0.14557595993322203,0.12615723174988616,0.10583530690686027,0.08454567135702361,0.06221751699987785,0.03927378964941569,0.019262874020803903,0.004964414374835252,0.0009024049090827054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19897746243739567,0.1819344297232977,0.16415039558684766,0.14557595993322203,0.12615723174988616,0.10583530690686027,0.08454567135702361,0.06221751699987785,0.03969115191986644,0.017978682419416976,0.006985326421228363,0.0009475251545368406,0.0001854943424225561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19897746243739567,0.1819344297232977,0.16415039558684766,0.14557595993322203,0.12615723174988616,0.10583530690686027,0.08454567135702361,0.06233967181074148,0.039106844741235394,0.01917726124737811,0.005052280115982778,0.0011280061363533817,0.0002782415136338342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631
pct_interview_given_application,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631
pct_interview_given_application,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631
