Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,274.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,16.0,29.0,46.0,38.0,48.0,66.0,68.0,86.0,105.0,105.0,111.0,130.0,131.0,153.0,151.0,173.0,173.0,173.0,179.0,211.0,206.0,219.0,215.0,236.0
unfilled_spots,283.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,20.0,24.0,26.0,43.0,54.0,69.0,83.0,87.0,92.0,115.0,115.0,135.0,144.0,139.0,149.0,173.0,173.0,172.0,180.0,207.0,205.0,199.0,207.0,224.0
unfilled_spots,288.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,24.0,44.0,51.0,60.0,67.0,85.0,97.0,106.0,110.0,118.0,134.0,137.0,136.0,145.0,157.0,171.0,167.0,180.0,194.0,202.0,214.0,214.0,241.0
unfilled_spots,269.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,21.0,30.0,40.0,48.0,50.0,80.0,83.0,93.0,103.0,102.0,115.0,140.0,127.0,143.0,152.0,162.0,167.0,174.0,175.0,196.0,206.0,210.0,212.0,234.0
unfilled_spots,269.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,14.0,27.0,34.0,41.0,65.0,74.0,79.0,90.0,105.0,106.0,122.0,131.0,136.0,141.0,144.0,162.0,165.0,169.0,182.0,205.0,191.0,200.0,202.0,243.0
unfilled_spots,272.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,12.0,24.0,44.0,47.0,57.0,64.0,80.0,85.0,93.0,106.0,115.0,131.0,131.0,145.0,152.0,166.0,162.0,174.0,183.0,194.0,208.0,208.0,221.0,248.0
unfilled_spots,283.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,16.0,34.0,42.0,42.0,59.0,77.0,71.0,82.0,94.0,107.0,119.0,129.0,143.0,144.0,154.0,166.0,175.0,173.0,184.0,198.0,198.0,206.0,211.0,226.0
unfilled_spots,283.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,6.0,11.0,22.0,37.0,47.0,55.0,76.0,84.0,91.0,93.0,112.0,124.0,117.0,137.0,143.0,151.0,165.0,174.0,185.0,181.0,192.0,207.0,213.0,207.0,243.0
unfilled_spots,280.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,13.0,11.0,30.0,47.0,46.0,51.0,66.0,82.0,99.0,97.0,97.0,119.0,125.0,138.0,134.0,148.0,154.0,176.0,180.0,174.0,216.0,204.0,204.0,201.0,230.0
unfilled_spots,276.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,9.0,15.0,43.0,38.0,56.0,61.0,83.0,86.0,86.0,103.0,115.0,132.0,137.0,140.0,152.0,165.0,172.0,170.0,184.0,199.0,222.0,218.0,229.0,244.0
reviews_per_program,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,315.48135593220337,271.8033898305085,187.74237288135592,115.66101694915254,91.03050847457627,88.28813559322033,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,319.92542372881354,312.7932203389831,273.22033898305085,185.87457627118644,111.35254237288136,85.37627118644068,88.32881355932203,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,313.6949152542373,268.48813559322036,182.27457627118645,115.53898305084746,90.1457627118644,89.0135593220339,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,315.6,262.94237288135594,186.19661016949152,107.68135593220339,84.28474576271186,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,314.47118644067797,274.3762711864407,178.34237288135594,113.34576271186441,86.12881355932204,89.08813559322034,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,313.55593220338983,272.93898305084747,179.99661016949153,106.85762711864406,85.92203389830509,88.36610169491526,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,315.5762711864407,260.2881355932203,189.40677966101694,104.78983050847458,86.27796610169491,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,315.53898305084743,270.53559322033897,178.19661016949152,111.81694915254238,85.13220338983051,88.35932203389831,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,319.8847457627119,311.18305084745765,268.28474576271185,184.19661016949152,104.76610169491525,90.0271186440678,88.34237288135593,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,320.8271186440678,310.728813559322,262.2,184.464406779661,105.94237288135594,88.65084745762712,88.20677966101695,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982068141063957,0.9873895862389587,0.9453484167570639,0.8806601580660158,0.8082498626431681,0.7426778242677824,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.9980739855216842,0.9880288238028824,0.9445735833462472,0.8806136680613668,0.8094332445796881,0.742794049279405,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990037856146643,0.9866922361692236,0.9495325171754739,0.8816829381682938,0.8089683445331981,0.7422904075623741,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987381284452415,0.9870409112040911,0.944935172271295,0.8826592282659228,0.809560035501458,0.7428715326204866,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997343428305772,0.9871571362157137,0.9447802055891317,0.8820083682008368,0.808799289970838,0.7426778242677824,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99767549976755,0.9870409112040911,0.9482411281574461,0.8821013482101349,0.8096445627826381,0.7426778242677824,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987381284452415,0.9875058112505811,0.9429206054031717,0.8834960483496048,0.8096022991420481,0.7428715326204866,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980739855216842,0.9852394235239423,0.9438504054961516,0.8796373779637378,0.8098558809855881,0.7426778242677824,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9980075712293286,0.9887842863784286,0.9475179503073505,0.8817294281729429,0.8079117535184481,0.7428327909499458,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980739855216842,0.9875639237563923,0.9469497391394184,0.8834960483496048,0.808418917205528,0.7428327909499458,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_nosignal,0.20260132707831452,0.1840571718940893,0.1646299617010914,0.1442550827181912,0.12286145978614597,0.10037072798579075,0.07669627345910103,0.05208137007300187,0.02820393615372695,0.011609218303778973,0.003172259140755326,0.0007184818900300071,7.264063226406323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.1840571718940893,0.1646299617010914,0.1442550827181912,0.12286145978614597,0.10037072798579075,0.0767207418826005,0.05210649980524457,0.02806188336174389,0.011808461180846119,0.0031859326715344438,0.00032402124452333655,2.905625290562529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.1840571718940893,0.1646299617010914,0.1442550827181912,0.12286145978614597,0.10037072798579075,0.07669627345910103,0.051930591679545654,0.028358902835890282,0.010533306767616392,0.0028714414636147345,0.00047898792668667146,0.00021792189679218968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.1840571718940893,0.1646299617010914,0.1442550827181912,0.12286145978614597,0.10037072798579075,0.07669627345910103,0.05198085114403106,0.028281419494808616,0.011715481171548118,0.002584297317253261,0.00028175760393333617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.1840571718940893,0.1646299617010914,0.1442550827181912,0.12286145978614597,0.10037072798579075,0.07669627345910103,0.051792378152210786,0.02825559171444806,0.011755329746961547,0.00277572674816091,0.0005353394474733387,7.264063226406323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.1840571718940893,0.1646299617010914,0.1442550827181912,0.12286145978614597,0.10037072798579075,0.07669627345910103,0.05218188900197268,0.028281419494808616,0.010865378229394965,0.0027483796866026745,0.00025358184354000256,7.264063226406323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.1840571718940893,0.1646299617010914,0.1442550827181912,0.12286145978614597,0.10037072798579075,0.07669627345910103,0.05198085114403106,0.028178108373366394,0.012233512651922693,0.002338173763229141,0.00026766972373666934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.1840571718940893,0.1646299617010914,0.1442550827181912,0.12286145978614597,0.10037072798579075,0.07669627345910103,0.05210649980524457,0.02868175009039723,0.01199442119944212,0.003473076817895917,0.0001831424425566685,7.264063226406323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.1840571718940893,0.1646299617010914,0.1442550827181912,0.12286145978614597,0.10037072798579075,0.07670850767085077,0.05211906467136593,0.02789400278940028,0.011051338247990967,0.0028577679328356167,0.0008311849316033417,1.4528126452812645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.1840571718940893,0.1646299617010914,0.1442550827181912,0.12286145978614597,0.10037072798579075,0.07669627345910103,0.05210649980524457,0.028165194483186114,0.01119744969117354,0.002338173763229141,0.0006621303692433399,1.4528126452812645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
