Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116
pct_interview_given_application,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116
pct_interview_given_application,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116
pct_interview_given_application,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116
pct_interview_given_application,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116
pct_interview_given_application,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116
pct_interview_given_application,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116,0.2855072463768116
pct_of_app_match_via_signal_given_matched,0.0,0.905852417302799,0.9770992366412213,0.9847715736040609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9305912596401028,0.9694656488549618,0.9847715736040609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8984771573604061,0.9770992366412213,0.9898477157360406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8961038961038961,0.9640102827763496,0.9923857868020305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9175257731958762,0.9744897959183674,0.9923857868020305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9097938144329897,0.9720101781170484,0.9822335025380711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9048843187660668,0.9821428571428571,0.9949238578680203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9,0.9872448979591837,0.9949238578680203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9226804123711341,0.9796954314720813,0.9898477157360406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8969072164948454,0.9718670076726342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
