Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,307.162037037037,268.49074074074076,216.03703703703704,164.31944444444446,123.22222222222223,110.17592592592592,109.23611111111111,111.45370370370371,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,308.22222222222223,271.89814814814815,208.97685185185185,157.44444444444446,131.94907407407408,118.76388888888889,106.12037037037037,111.37037037037037,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,304.8425925925926,274.48148148148147,218.1064814814815,165.62037037037038,137.61574074074073,116.69907407407408,106.01388888888889,111.47222222222223,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,309.51851851851853,276.88425925925924,209.94444444444446,152.8564814814815,129.4351851851852,112.56481481481481,112.24537037037037,111.45370370370371,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,305.7546296296296,267.4259259259259,218.96296296296296,163.86574074074073,136.67592592592592,110.38425925925925,107.20370370370371,112.31018518518519,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,315.31481481481484,305.9259259259259,278.81944444444446,213.28240740740742,157.82407407407408,131.93055555555554,111.38888888888889,106.11574074074075,114.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,309.5,270.6712962962963,216.2685185185185,163.90277777777777,138.96296296296296,112.8425925925926,104.96296296296296,111.4074074074074,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,308.18981481481484,273.7453703703704,214.66666666666666,151.46759259259258,130.05555555555554,109.15277777777777,110.11111111111111,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,310.8611111111111,271.89351851851853,215.95833333333334,159.27777777777777,132.13425925925927,114.43981481481481,106.0925925925926,111.50925925925925,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999101527403415,0.9985062893081761,0.9875611460517121,0.9554716981132075,0.9174957118353345,0.8614255765199161,0.8057087566521529,0.7506738544474394,0.7008805031446541,0.657311320754717,0.618645948945616,0.5842767295597484,0.5535253227408143,0.5258490566037736,0.5008086253369273,0.47804459691252144,0.4572600492206727,0.4382075471698113,0.42067924528301887,0.40449927431059507,0.38951781970649896,0.3756064690026954,0.3626545217957059,0.35056603773584905,0.33925745587340234,0.3286556603773585,0.318696397941681,0.309322974472808,0.30048517520215634,0.2921383647798742,0.2842427332993371,0.27676266137040717,0.26966618287373006,0.2629245283018868
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985062893081761,0.9879105520614955,0.960440251572327,0.9136649514008005,0.859853249475891,0.8049830672472182,0.7498203054806828,0.7010062893081761,0.657311320754717,0.618645948945616,0.5842767295597484,0.5535253227408143,0.5258490566037736,0.5008086253369273,0.47804459691252144,0.4572600492206727,0.4382075471698113,0.42067924528301887,0.40449927431059507,0.38951781970649896,0.3756064690026954,0.3626545217957059,0.35056603773584905,0.33925745587340234,0.3286556603773585,0.318696397941681,0.309322974472808,0.30048517520215634,0.2921383647798742,0.2842427332993371,0.27676266137040717,0.26966618287373006,0.2629245283018868
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992924528301886,0.9887491264849756,0.9581132075471698,0.9162378502001144,0.860587002096436,0.8021770682148041,0.7502246181491464,0.7009643605870021,0.657311320754717,0.618645948945616,0.5842767295597484,0.5535253227408143,0.5258490566037736,0.5008086253369273,0.47804459691252144,0.4572600492206727,0.4382075471698113,0.42067924528301887,0.40449927431059507,0.38951781970649896,0.3756064690026954,0.3626545217957059,0.35056603773584905,0.33925745587340234,0.3286556603773585,0.318696397941681,0.309322974472808,0.30048517520215634,0.2921383647798742,0.2842427332993371,0.27676266137040717,0.26966618287373006,0.2629245283018868
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980345911949685,0.9900768693221523,0.9646540880503145,0.9125214408233276,0.8596960167714884,0.8032897919690373,0.7501796945193172,0.7010901467505241,0.657311320754717,0.618645948945616,0.5842767295597484,0.5535253227408143,0.5258490566037736,0.5008086253369273,0.47804459691252144,0.4572600492206727,0.4382075471698113,0.42067924528301887,0.40449927431059507,0.38951781970649896,0.3756064690026954,0.3626545217957059,0.35056603773584905,0.33925745587340234,0.3286556603773585,0.318696397941681,0.309322974472808,0.30048517520215634,0.2921383647798742,0.2842427332993371,0.27676266137040717,0.26966618287373006,0.2629245283018868
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980345911949685,0.9905660377358491,0.9554088050314465,0.915494568324757,0.8639937106918238,0.8056119980648283,0.75,0.7010482180293501,0.657311320754717,0.618645948945616,0.5842767295597484,0.5535253227408143,0.5258490566037736,0.5008086253369273,0.47804459691252144,0.4572600492206727,0.4382075471698113,0.42067924528301887,0.40449927431059507,0.38951781970649896,0.3756064690026954,0.3626545217957059,0.35056603773584905,0.33925745587340234,0.3286556603773585,0.318696397941681,0.309322974472808,0.30048517520215634,0.2921383647798742,0.2842427332993371,0.27676266137040717,0.26966618287373006,0.2629245283018868
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977201257861635,0.9883997204751922,0.9613207547169811,0.9140080045740423,0.8585953878406709,0.8059022738268021,0.7508086253369273,0.7009643605870021,0.657311320754717,0.618645948945616,0.5842767295597484,0.5535253227408143,0.5258490566037736,0.5008086253369273,0.47804459691252144,0.4572600492206727,0.4382075471698113,0.42067924528301887,0.40449927431059507,0.38951781970649896,0.3756064690026954,0.3626545217957059,0.35056603773584905,0.33925745587340234,0.3286556603773585,0.318696397941681,0.309322974472808,0.30048517520215634,0.2921383647798742,0.2842427332993371,0.27676266137040717,0.26966618287373006,0.2629245283018868
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998203054806828,0.997877358490566,0.9904961565338923,0.9594339622641509,0.9170383076043453,0.8600104821802935,0.8048863086598935,0.7508086253369273,0.700041928721174,0.657311320754717,0.618645948945616,0.5842767295597484,0.5535253227408143,0.5258490566037736,0.5008086253369273,0.47804459691252144,0.4572600492206727,0.4382075471698113,0.42067924528301887,0.40449927431059507,0.38951781970649896,0.3756064690026954,0.3626545217957059,0.35056603773584905,0.33925745587340234,0.3286556603773585,0.318696397941681,0.309322974472808,0.30048517520215634,0.2921383647798742,0.2842427332993371,0.27676266137040717,0.26966618287373006,0.2629245283018868
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991352201257861,0.9870719776380154,0.9612578616352201,0.9119496855345912,0.8554507337526206,0.8047895500725689,0.7503593890386343,0.7008385744234801,0.657311320754717,0.618645948945616,0.5842767295597484,0.5535253227408143,0.5258490566037736,0.5008086253369273,0.47804459691252144,0.4572600492206727,0.4382075471698113,0.42067924528301887,0.40449927431059507,0.38951781970649896,0.3756064690026954,0.3626545217957059,0.35056603773584905,0.33925745587340234,0.3286556603773585,0.318696397941681,0.309322974472808,0.30048517520215634,0.2921383647798742,0.2842427332993371,0.27676266137040717,0.26966618287373006,0.2629245283018868
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988993710691824,0.9863731656184487,0.9612578616352201,0.9171526586620926,0.8605345911949686,0.8057571359458152,0.7493710691823899,0.7011320754716981,0.657311320754717,0.618645948945616,0.5842767295597484,0.5535253227408143,0.5258490566037736,0.5008086253369273,0.47804459691252144,0.4572600492206727,0.4382075471698113,0.42067924528301887,0.40449927431059507,0.38951781970649896,0.3756064690026954,0.3626545217957059,0.35056603773584905,0.33925745587340234,0.3286556603773585,0.318696397941681,0.309322974472808,0.30048517520215634,0.2921383647798742,0.2842427332993371,0.27676266137040717,0.26966618287373006,0.2629245283018868
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988993710691824,0.9902865129280224,0.9627044025157233,0.9150943396226415,0.8604821802935011,0.8041122399612965,0.7505840071877807,0.7010062893081761,0.657311320754717,0.618645948945616,0.5842767295597484,0.5535253227408143,0.5258490566037736,0.5008086253369273,0.47804459691252144,0.4572600492206727,0.4382075471698113,0.42067924528301887,0.40449927431059507,0.38951781970649896,0.3756064690026954,0.3626545217957059,0.35056603773584905,0.33925745587340234,0.3286556603773585,0.318696397941681,0.309322974472808,0.30048517520215634,0.2921383647798742,0.2842427332993371,0.27676266137040717,0.26966618287373006,0.2629245283018868
pct_interview_given_nosignal,0.2445809565598947,0.2265947888589398,0.20773124712379198,0.1879245283018868,0.16710208030962748,0.1451837140019861,0.12208057113717491,0.09771139063591894,0.07225516621743037,0.04790972992970773,0.029159519725557463,0.013266509433962265,0.005802393994725096,0.0014255765199161425,0.0002602472348731295,0.00013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2445809565598947,0.2265947888589398,0.20773124712379198,0.1879245283018868,0.16710208030962748,0.1451837140019861,0.12208057113717491,0.09769392033542977,0.07225516621743037,0.04781724010358861,0.02765389746521822,0.014583333333333334,0.006411036721444512,0.001740041928721174,0.0006723053567555845,6.738544474393532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2445809565598947,0.2265947888589398,0.20773124712379198,0.1879245283018868,0.16710208030962748,0.1451837140019861,0.12208057113717491,0.09769392033542977,0.07207547169811321,0.0475952645209027,0.028359062321326473,0.013698899371069183,0.006127003448975451,0.0029559748427672957,0.0004771199306007374,8.984725965858041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2445809565598947,0.2265947888589398,0.20773124712379198,0.1879245283018868,0.16710208030962748,0.1451837140019861,0.12208057113717491,0.09769392033542977,0.07236298292902066,0.047243803181650015,0.026376977320373547,0.014976415094339623,0.006471900994116453,0.0024737945492662476,0.0004988072001734982,2.2461814914645103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2445809565598947,0.2265947888589398,0.20773124712379198,0.1879245283018868,0.16710208030962748,0.1451837140019861,0.12208057113717491,0.09769392033542977,0.07236298292902066,0.04711431742508324,0.02917857823518201,0.01395440251572327,0.004808277541083384,0.0014675052410901468,0.0005855562784645413,4.4923629829290206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2445809565598947,0.2265947888589398,0.20773124712379198,0.1879245283018868,0.16710208030962748,0.1451837140019861,0.12208057113717491,0.09769392033542977,0.07243486073674753,0.04768775434702183,0.027387078330474556,0.014465408805031447,0.006897950902820044,0.001341719077568134,0.0001951854261548471,8.984725965858041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2445809565598947,0.2265947888589398,0.20773124712379198,0.1879245283018868,0.16710208030962748,0.1451837140019861,0.12208057113717491,0.0977288609364081,0.0723989218328841,0.047132815390307066,0.027958833619210977,0.01342374213836478,0.006350172448772571,0.0017819706498951782,0.0001951854261548471,0.0005840071877807727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2445809565598947,0.2265947888589398,0.20773124712379198,0.1879245283018868,0.16710208030962748,0.1451837140019861,0.12208057113717491,0.09769392033542977,0.07211141060197664,0.04803921568627451,0.027406136840099106,0.015172955974842767,0.008115236356258876,0.0018238993710691825,0.000412058121882455,0.00015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2445809565598947,0.2265947888589398,0.20773124712379198,0.1879245283018868,0.16710208030962748,0.1451837140019861,0.12208057113717491,0.09769392033542977,0.07216531895777178,0.048224195338512764,0.027406136840099106,0.013384433962264151,0.006147291539866099,0.0014046121593291406,0.0008891780524831924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2445809565598947,0.2265947888589398,0.20773124712379198,0.1879245283018868,0.16710208030962748,0.1451837140019861,0.12208057113717491,0.09769392033542977,0.07216531895777178,0.047188309285978544,0.026967791118734517,0.014091981132075472,0.006167579630756746,0.002117400419287212,0.00030362177401865105,6.738544474393532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947
pct_interview_given_application,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947
pct_interview_given_application,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947,0.2445809565598947
