Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,279.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,14.0,12.0,23.0,50.0,53.0,63.0,80.0,89.0,95.0,105.0,95.0,119.0,131.0,131.0,144.0,150.0,158.0,165.0,164.0,170.0,181.0
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,395.3694915254237,350.5966101694915,263.9728813559322,161.56610169491526,102.56949152542373,95.81694915254238,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,395.4169491525424,357.16610169491526,262.9491525423729,167.69152542372882,104.86779661016949,94.78983050847458,103.07118644067796,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,388.6271186440678,368.51864406779663,265.6271186440678,163.864406779661,111.51186440677967,99.06101694915255,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,396.48474576271184,353.06101694915253,267.8915254237288,162.6,115.87118644067796,100.13898305084746,103.15593220338982,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,394.1593220338983,365.78983050847455,263.2406779661017,160.24067796610169,110.77627118644068,97.00677966101695,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,399.9016949152542,391.8813559322034,348.30169491525425,271.19322033898305,166.0135593220339,106.99661016949153,101.14915254237287,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,399.8677966101695,397.7050847457627,349.3728813559322,269.5762711864407,162.8372881355932,111.50169491525423,97.86779661016949,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,394.10169491525426,358.38305084745764,263.2949152542373,168.04745762711863,108.20677966101695,101.2135593220339,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,395.46101694915257,358.60677966101696,263.60677966101696,161.43050847457627,115.32542372881356,96.82033898305085,103.0406779661017,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,396.3254237288136,348.25762711864405,264.48474576271184,163.864406779661,108.14237288135594,98.02033898305085,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991283124128313,0.9913218657988533,0.9665736866573686,0.9193187101136892,0.854602510460251,0.7910453098737618,0.7347081091850967,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994188749418875,0.9928715326204866,0.9688981868898187,0.9176281644900892,0.8547574771424143,0.7912241175839502,0.7345420734542073,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979660622966062,0.9919417325275066,0.9653649465364946,0.9165293098347491,0.8536339686967302,0.7906519329113472,0.7347081091850967,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997094374709438,0.9917351102846221,0.9658298465829847,0.9166561007565192,0.8526654269332093,0.790902263705611,0.7346749020389187,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992445374244537,0.9961258329459166,0.9662482566248256,0.9202907738472592,0.8532465519913218,0.7911525944998749,0.7347081091850967,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999335857076442,0.9980241748024175,0.991218554677411,0.9665271966527197,0.9138667004775791,0.8544475437780877,0.790902263705611,0.7347081091850967,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993358570764429,0.999767549976755,0.9920966992096699,0.9689911668991167,0.9158108279447191,0.8534015186734852,0.7907234559954225,0.7347081091850967,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995932124593212,0.9923033214525544,0.9701534170153417,0.9154727188199991,0.8537501937083527,0.7901155097807817,0.7347081091850967,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993607624360762,0.9948344439278889,0.9645281264528126,0.9181775918177592,0.8529753602975361,0.7910453098737618,0.7345088663080295,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999767549976755,0.9920966992096699,0.9678289167828916,0.9176704281306792,0.853905160390516,0.790437363659121,0.7347081091850967,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_nosignal,0.18701660961075187,0.1719613616405806,0.15633799110549723,0.14011372170367986,0.12325320644296771,0.10571827057182706,0.08746762303247659,0.06845653184565319,0.04878483041039793,0.02965253774786247,0.013781703600392582,0.003941084485017539,0.0007135675132172165,5.534524362976246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.1719613616405806,0.15633799110549723,0.14011372170367986,0.12325320644296771,0.10571827057182706,0.08746762303247659,0.06845653184565319,0.04873537295864368,0.02934934206536899,0.013265147993181466,0.0043637208909175435,0.0006703209972646579,0.0,5.669512762073227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.1719613616405806,0.15633799110549723,0.14011372170367986,0.12325320644296771,0.10571827057182706,0.08746762303247659,0.06845653184565319,0.04898266021741496,0.02953125947486508,0.014050312516142362,0.004638434554752546,0.0009838582379207074,0.00017710477961523986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.1719613616405806,0.15633799110549723,0.14011372170367986,0.12325320644296771,0.10571827057182706,0.08746762303247659,0.06845653184565319,0.04868591550688942,0.02957168556586421,0.01394700139470014,0.004606736824310046,0.0012541489626241985,9.962143853357243e-05,1.1339025524146455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.1719613616405806,0.15633799110549723,0.14011372170367986,0.12325320644296771,0.10571827057182706,0.08746762303247659,0.06845653184565319,0.048765047429696236,0.02871263113213268,0.013854021385402138,0.003698068551625037,0.001091974527802104,2.2138097451904982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.1719613616405806,0.15633799110549723,0.14011372170367986,0.12325320644296771,0.10571827057182706,0.08746762303247659,0.06846621726328839,0.04897276872706411,0.029672750793362037,0.013792034712536804,0.005304086894045053,0.000756814029169775,9.962143853357243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.1719613616405806,0.15633799110549723,0.14011372170367986,0.12325320644296771,0.10571827057182706,0.08746762303247659,0.06855338602200527,0.048676024016538574,0.02950093990661573,0.01324448576889302,0.004818055027260048,0.0010487280118495453,0.0001549666821633349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.1719613616405806,0.15633799110549723,0.14011372170367986,0.12325320644296771,0.10571827057182706,0.08746762303247659,0.06845653184565319,0.048705698487591126,0.0294605138156166,0.012986207965287462,0.004902582308440049,0.0009514233509562886,0.00034314051050452724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.1719613616405806,0.15633799110549723,0.14011372170367986,0.12325320644296771,0.10571827057182706,0.08746762303247659,0.06845653184565319,0.04874526444899453,0.028965294200877244,0.014236272534738364,0.0042263640590000425,0.0011676559307190815,5.534524362976246e-05,6.803415314487873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.1719613616405806,0.15633799110549723,0.14011372170367986,0.12325320644296771,0.10571827057182706,0.08746762303247659,0.06845653184565319,0.048676024016538574,0.02950093990661573,0.013502763572498579,0.004353154980770044,0.00090817683500373,0.00024351907197095481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
