Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,489.0,32.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,17.0,33.0,56.0,77.0,97.0,116.0,129.0,144.0,169.0,183.0,204.0,246.0,224.0,276.0,266.0,278.0,336.0
unfilled_spots,478.0,30.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,8.0,42.0,44.0,55.0,77.0,99.0,112.0,159.0,162.0,187.0,206.0,222.0,225.0,269.0,265.0,283.0,316.0
unfilled_spots,463.0,31.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,19.0,28.0,51.0,67.0,79.0,73.0,156.0,141.0,175.0,169.0,194.0,221.0,252.0,263.0,277.0,287.0,309.0
unfilled_spots,480.0,33.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,51.0,81.0,67.0,88.0,120.0,148.0,168.0,182.0,216.0,223.0,237.0,260.0,259.0,275.0,294.0
unfilled_spots,464.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,34.0,45.0,55.0,64.0,103.0,118.0,159.0,170.0,188.0,202.0,235.0,230.0,269.0,263.0,292.0,314.0
unfilled_spots,479.0,32.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,17.0,45.0,56.0,69.0,102.0,138.0,150.0,165.0,191.0,223.0,235.0,221.0,249.0,271.0,294.0,319.0
unfilled_spots,474.0,35.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,16.0,2.0,32.0,33.0,61.0,49.0,115.0,130.0,143.0,141.0,188.0,191.0,237.0,237.0,273.0,272.0,283.0,327.0
unfilled_spots,458.0,35.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,12.0,36.0,53.0,47.0,73.0,106.0,114.0,150.0,150.0,186.0,209.0,235.0,233.0,269.0,292.0,294.0,303.0
unfilled_spots,493.0,24.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,14.0,17.0,31.0,67.0,83.0,94.0,117.0,181.0,155.0,161.0,197.0,212.0,242.0,262.0,284.0,290.0,314.0
unfilled_spots,466.0,29.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,17.0,42.0,59.0,73.0,104.0,113.0,148.0,180.0,176.0,199.0,210.0,227.0,243.0,284.0,289.0,304.0
reviews_per_program,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,679.4383561643835,669.195205479452,623.4554794520548,524.1541095890411,375.06164383561645,281.1335616438356,244.9794520547945,245.66780821917808,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,672.8527397260274,626.8904109589041,511.1232876712329,377.48972602739724,263.40410958904107,240.87671232876713,245.65753424657535,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,674.3424657534247,620.0719178082192,518.5616438356165,364.48972602739724,282.92123287671234,240.6541095890411,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,679.527397260274,667.5,621.5958904109589,519.3013698630137,374.5821917808219,268.08561643835617,245.3835616438356,245.78424657534248,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,672.6917808219179,612.7739726027397,526.8527397260274,376.5513698630137,285.63013698630135,242.4623287671233,245.73972602739727,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,669.1232876712329,634.3801369863014,503.93835616438355,373.8664383561644,261.0582191780822,248.46575342465752,247.4794520547945,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,669.0171232876712,626.6267123287671,520.8595890410959,376.06849315068496,273.39383561643837,246.736301369863,245.69520547945206,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,672.431506849315,626.1746575342465,512.4417808219179,390.47945205479454,276.1506849315069,240.95205479452054,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,677.75,635.3013698630137,522.2123287671233,368.6404109589041,277.59589041095893,245.52739726027397,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,681.195205479452,679.3390410958904,669.3732876712329,628.0342465753424,497.7054794520548,381.1746575342466,290.83561643835617,244.08219178082192,245.63013698630138,258.50342465753425,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998667732480682,0.9990161716780421,0.9957938411175822,0.9787903010924593,0.9524213962163602,0.9088572279431357,0.8621103117505995,0.817423254378953,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999487589415647,0.9955083552205855,0.9818278710365042,0.9508393285371702,0.9098446732809831,0.8623323563371526,0.8173952066417042,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997950357662588,0.9964028776978417,0.980406785682565,0.9501065814015455,0.9093431137442987,0.8624803860615211,0.8174793498534506,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999555910826894,0.9991391502182869,0.9959461002626471,0.9826094679811707,0.9526045830002664,0.9098603470165044,0.8617846463569885,0.8172970395613334,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999487589415647,0.9948993186403259,0.9795541344702016,0.9501065814015455,0.9089826178273068,0.8622287355300945,0.8174513021162018,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990366681014163,0.9970119142781013,0.9807975841548983,0.9528210764721556,0.9098446732809831,0.8614589809633775,0.8173811827730798,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999672057226014,0.9964028776978417,0.9787903010924593,0.9496902478017586,0.9097036096612906,0.8621843266127839,0.8174092305103285,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993031216052799,0.9956986791519166,0.9810818012256861,0.9528543831601386,0.9083243209354085,0.8622879474198419,0.8174793498534506,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997130500727623,0.9961935213733775,0.9825917044142464,0.950756061817213,0.9087631855300073,0.862376765254463,0.8174793498534506,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999333866240341,0.9993851072987764,0.994747059495261,0.9811883826272315,0.9529043431921129,0.9074779392172536,0.8620807058057258,0.8173671589044554,0.776378896882494,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_nosignal,0.2930586348531238,0.27946360860029923,0.2653354440630502,0.2506421529443112,0.23534913565746043,0.21941890931699085,0.2028108010045864,0.18548060102642525,0.16738016993812357,0.14845699198217183,0.12865366621431537,0.10790732493370384,0.08618796020094494,0.06362243538502531,0.040794714655625924,0.022375082390228167,0.007928792101453972,0.0022648547828403942,0.0004034867344219862,3.1347471042773624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2930586348531238,0.27946360860029923,0.2653354440630502,0.2506421529443112,0.23534913565746043,0.21941890931699085,0.2028108010045864,0.18548060102642525,0.16738016993812357,0.14845699198217183,0.12865366621431537,0.10790732493370384,0.08614896700525758,0.06346922462030376,0.040897196772496536,0.021176041622842076,0.008612929476238828,0.0017985611510791368,0.00028929237562331085,4.702120656416044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2930586348531238,0.27946360860029923,0.2653354440630502,0.2506421529443112,0.23534913565746043,0.21941890931699085,0.2028108010045864,0.18548060102642525,0.16738016993812357,0.14845699198217183,0.12865366621431537,0.10790732493370384,0.08614896700525758,0.06336930455635492,0.0405760861396353,0.021736996367818028,0.008929793102454973,0.0020354087100689817,0.00021316280309086063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2930586348531238,0.27946360860029923,0.2653354440630502,0.2506421529443112,0.23534913565746043,0.21941890931699085,0.2028108010045864,0.18548060102642525,0.16738016993812357,0.14845699198217183,0.12865366621431537,0.10790732493370384,0.08616196473715337,0.06358246735944578,0.04074005752662827,0.020867516513105304,0.007849576194899935,0.001791159664860704,0.0005709717939933768,0.00010187928088901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2930586348531238,0.27946360860029923,0.2653354440630502,0.2506421529443112,0.23534913565746043,0.21941890931699085,0.2028108010045864,0.18548060102642525,0.16738016993812357,0.14845699198217183,0.12865366621431537,0.10790732493370384,0.08614896700525758,0.06346922462030376,0.04111582528848716,0.022073569214803596,0.008929793102454973,0.0022056428930929332,0.00034258307639602604,1.5673735521386812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2930586348531238,0.27946360860029923,0.2653354440630502,0.2506421529443112,0.23534913565746043,0.21941890931699085,0.2028108010045864,0.18548060102642525,0.16738016993812357,0.14845699198217183,0.12865366621431537,0.10790732493370384,0.08614896700525758,0.06361577404742873,0.04035745762364468,0.02158273381294964,0.007755957396245166,0.0017985611510791368,0.0007384568535647672,5.4858074324853844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2930586348531238,0.27946360860029923,0.2653354440630502,0.2506421529443112,0.23534913565746043,0.21941890931699085,0.2028108010045864,0.18548060102642525,0.16738016993812357,0.14845699198217183,0.12865366621431537,0.10790732493370384,0.08614896700525758,0.06340927258193445,0.0405760861396353,0.022375082390228167,0.009109829253714145,0.0018651745270450307,0.0003654219481557611,3.918433880346703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2930586348531238,0.27946360860029923,0.2653354440630502,0.2506421529443112,0.23534913565746043,0.21941890931699085,0.2028108010045864,0.18548060102642525,0.16738016993812357,0.14845699198217183,0.12865366621431537,0.10790732493370384,0.08614896700525758,0.06352917665867307,0.04082887536124946,0.021470542863954452,0.007741554504144432,0.002516505314267105,0.00031213124738304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2930586348531238,0.27946360860029923,0.2653354440630502,0.2506421529443112,0.23534913565746043,0.21941890931699085,0.2028108010045864,0.18548060102642525,0.16738016993812357,0.14845699198217183,0.12865366621431537,0.10790732493370384,0.08614896700525758,0.06339594990674127,0.040651239692007075,0.020874528447417506,0.008648936706490664,0.0023092637001509903,0.0002664535038635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2930586348531238,0.27946360860029923,0.2653354440630502,0.2506421529443112,0.23534913565746043,0.21941890931699085,0.2028108010045864,0.18548060102642525,0.16738016993812357,0.14845699198217183,0.12865366621431537,0.10790732493370384,0.08616846360310126,0.0635025313082867,0.04117048241748482,0.021428471258081255,0.007719950165993332,0.0029161855700624685,0.0004187126489284763,6.269494208554725e-05,0.00013726392623275119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238
pct_interview_given_application,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238
pct_interview_given_application,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238,0.2930586348531238
