Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,199.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,14.0,17.0,27.0,29.0,40.0,39.0,44.0,57.0,54.0,57.0,65.0,69.0,78.0,77.0,73.0,96.0,107.0,110.0,116.0,138.0,145.0,157.0,152.0,180.0,191.0,185.0,185.0,204.0,216.0,212.0,219.0,195.0
unfilled_spots,200.0,9.0,5.0,1.0,0.0,0.0,0.0,8.0,6.0,11.0,21.0,27.0,27.0,33.0,37.0,40.0,46.0,65.0,53.0,55.0,73.0,81.0,72.0,70.0,105.0,96.0,112.0,120.0,138.0,150.0,148.0,156.0,183.0,178.0,187.0,188.0,206.0,212.0,215.0,217.0,200.0
unfilled_spots,202.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,15.0,29.0,30.0,29.0,37.0,44.0,51.0,59.0,54.0,60.0,77.0,72.0,76.0,73.0,103.0,94.0,103.0,121.0,138.0,148.0,160.0,158.0,178.0,176.0,183.0,179.0,206.0,211.0,216.0,225.0,198.0
unfilled_spots,204.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,15.0,18.0,28.0,29.0,38.0,35.0,41.0,48.0,54.0,59.0,54.0,76.0,78.0,76.0,83.0,100.0,101.0,113.0,123.0,151.0,142.0,154.0,163.0,181.0,185.0,177.0,184.0,210.0,207.0,215.0,209.0,196.0
unfilled_spots,194.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,14.0,22.0,27.0,33.0,38.0,41.0,40.0,56.0,49.0,57.0,55.0,74.0,74.0,84.0,74.0,103.0,100.0,108.0,120.0,144.0,148.0,148.0,163.0,179.0,180.0,182.0,190.0,201.0,215.0,210.0,212.0,192.0
unfilled_spots,196.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,18.0,23.0,26.0,27.0,35.0,39.0,42.0,45.0,51.0,57.0,61.0,73.0,72.0,74.0,80.0,103.0,91.0,106.0,116.0,139.0,144.0,160.0,156.0,176.0,190.0,185.0,187.0,202.0,215.0,215.0,217.0,199.0
unfilled_spots,197.0,15.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,13.0,14.0,27.0,30.0,32.0,41.0,42.0,54.0,52.0,57.0,61.0,68.0,71.0,78.0,80.0,97.0,102.0,120.0,124.0,137.0,139.0,153.0,167.0,181.0,183.0,191.0,192.0,214.0,211.0,213.0,216.0,191.0
unfilled_spots,200.0,13.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,9.0,18.0,29.0,24.0,34.0,36.0,38.0,53.0,50.0,58.0,59.0,76.0,75.0,78.0,74.0,106.0,105.0,114.0,120.0,141.0,148.0,161.0,162.0,183.0,181.0,177.0,192.0,207.0,213.0,213.0,218.0,199.0
unfilled_spots,202.0,19.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,16.0,23.0,29.0,27.0,32.0,39.0,41.0,55.0,50.0,66.0,65.0,73.0,81.0,72.0,79.0,96.0,99.0,112.0,118.0,148.0,149.0,156.0,165.0,167.0,183.0,190.0,192.0,214.0,213.0,218.0,221.0,203.0
unfilled_spots,204.0,13.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,11.0,23.0,24.0,28.0,38.0,39.0,44.0,51.0,51.0,57.0,59.0,71.0,76.0,77.0,77.0,97.0,101.0,125.0,118.0,131.0,142.0,151.0,159.0,183.0,192.0,190.0,180.0,213.0,209.0,212.0,212.0,195.0
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,316.1012658227848,176.2405063291139,62.936708860759495,45.49367088607595,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,310.7974683544304,140.13924050632912,67.79746835443038,47.9873417721519,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,296.3544303797468,157.78481012658227,70.18987341772151,45.49367088607595,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,315.46835443037975,163.49367088607596,74.9873417721519,45.49367088607595,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,303.746835443038,168.15189873417722,85.41772151898734,45.49367088607595,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,310.0506329113924,162.8860759493671,65.10126582278481,45.49367088607595,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,303.24050632911394,157.8860759493671,51.0126582278481,45.49367088607595,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,308.55696202531647,163.54430379746836,62.392405063291136,50.46835443037975,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,316.0506329113924,166.13924050632912,54.87341772151899,45.49367088607595,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,315.9873417721519,145.9240506329114,67.50632911392405,45.49367088607595,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,0.998330550918197,0.9332220367278798,0.7829716193656093,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0,1.0,0.993322203672788,0.9386477462437396,0.784974958263773,0.6591541457985531,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0,1.0,0.998330550918197,0.9248747913188647,0.7836393989983306,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0,1.0,0.9972175848636616,0.9348914858096828,0.7836393989983306,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0,1.0,0.9922092376182526,0.9282136894824707,0.7823038397328882,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0,1.0,0.9955481357818586,0.92779632721202,0.786644407345576,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0,1.0,0.9961046188091264,0.9282136894824707,0.7873121869782972,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0,1.0,0.9972175848636616,0.922787979966611,0.788313856427379,0.6574846967167501,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0,1.0,0.9977740678909294,0.9307178631051753,0.7893155258764608,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0,1.0,0.9977740678909294,0.9340567612687813,0.7803005008347246,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_nosignal,0.09201382148542143,0.07039510294936005,0.047721812777393215,0.024040066777963272,0.005736055819528274,0.0010983217643440821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.07039510294936005,0.047721812777393215,0.024415692821368948,0.0051795727922606056,0.0008347245409015025,4.512024545413527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.07039510294936005,0.047721812777393215,0.024040066777963272,0.006592183553786225,0.0010104560231965556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.07039510294936005,0.047721812777393215,0.02412353923205342,0.005564830272676683,0.0010104560231965556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.07039510294936005,0.047721812777393215,0.0244991652754591,0.006249732460083045,0.0011861875054916089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.07039510294936005,0.047721812777393215,0.024248747913188647,0.006292538846795942,0.0006150601880326861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.07039510294936005,0.047721812777393215,0.024207011686143573,0.006249732460083045,0.0005271944468851594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.07039510294936005,0.047721812777393215,0.02412353923205342,0.006806215487350713,0.0003953958351638696,0.0003158417181789469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.07039510294936005,0.047721812777393215,0.024081803005008347,0.005992894139805659,0.0002635972234425797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.07039510294936005,0.047721812777393215,0.024081803005008347,0.005650443046102478,0.0014497847289341886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
