Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945054945054945,0.9881993006993007,0.9724164724164724,0.926923076923077,0.891290527654164,0.844988344988345,0.8187197417966648,0.7624875124875125,0.7247086247086247,0.6783216783216783,0.6417112299465241,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975024975024975,0.9798951048951049,0.9627039627039627,0.9265734265734266,0.8874761602034329,0.8516899766899767,0.8181818181818182,0.7717282717282717,0.7258741258741259,0.680506993006993,0.6408885232414644,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777097902097902,0.9685314685314685,0.9125874125874126,0.8976478067387158,0.8607226107226107,0.8101129639591178,0.7704795204795205,0.7258741258741259,0.6807255244755245,0.6417112299465241,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994172494172494,0.9925074925074925,0.9851398601398601,0.9615384615384616,0.91993006993007,0.8963763509218055,0.8645104895104895,0.8144163528778914,0.7709790209790209,0.7230769230769231,0.6818181818181818,0.6412998765939942,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995004995004995,0.9868881118881119,0.9728049728049728,0.9321678321678322,0.8868404322949778,0.8627622377622378,0.8168370091447015,0.7739760239760239,0.727039627039627,0.6813811188811189,0.6417112299465241,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985014985014985,0.9842657342657343,0.9642579642579643,0.9262237762237763,0.8947870311506675,0.8554778554778555,0.8173749327595481,0.7677322677322678,0.7247086247086247,0.6809440559440559,0.6415055532702592,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998001998001998,0.9807692307692307,0.9568764568764568,0.9262237762237763,0.8919262555626192,0.8548951048951049,0.8160301237224314,0.764985014985015,0.7265734265734266,0.6813811188811189,0.6415055532702592,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985014985014985,0.9868881118881119,0.9611499611499611,0.9192307692307692,0.8938334392879848,0.8481934731934732,0.8047337278106509,0.7702297702297702,0.7251748251748251,0.6813811188811189,0.6417112299465241,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_nosignal,0.2536997885835095,0.23593073593073594,0.21729490022172948,0.19772727272727272,0.17715617715617715,0.15550239234449761,0.13267813267813267,0.10916860916860917,0.08591408591408592,0.06705059646236117,0.048845094299639756,0.03463723776223776,0.020527859237536656,0.008158508158508158,0.006028454304316373,0.001123876123876124,0.0019425019425019425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2536997885835095,0.23593073593073594,0.21729490022172948,0.19772727272727272,0.17715617715617715,0.15550239234449761,0.13305613305613306,0.10926573426573427,0.08631368631368631,0.07003290826820238,0.0505403687221869,0.03736888111888112,0.02131739228513422,0.008508158508158508,0.004099348926935134,0.0008741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2536997885835095,0.23593073593073594,0.21729490022172948,0.19772727272727272,0.17715617715617715,0.15550239234449761,0.13267813267813267,0.10965423465423466,0.08581418581418582,0.06345125462772522,0.04969273151091333,0.034527972027972025,0.02481389578163772,0.008857808857808859,0.008078128767783941,0.0013736263736263737,0.002072002072002072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2536997885835095,0.23593073593073594,0.21729490022172948,0.19772727272727272,0.17715617715617715,0.15550239234449761,0.13267813267813267,0.10907148407148406,0.08771228771228771,0.0660222130810366,0.049798686162322525,0.03583916083916084,0.022219715768102864,0.00909090909090909,0.003617072582589824,0.0007492507492507493,0.000777000777000777,0.0005379236148466917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2536997885835095,0.23593073593073594,0.21729490022172948,0.19772727272727272,0.17715617715617715,0.15550239234449761,0.13267813267813267,0.10858585858585859,0.08821178821178821,0.06447963800904978,0.0540368722186904,0.032342657342657344,0.018723212271599367,0.012587412587412588,0.004219918013021461,0.0007492507492507493,0.0006475006475006475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2536997885835095,0.23593073593073594,0.21729490022172948,0.19772727272727272,0.17715617715617715,0.15550239234449761,0.13277263277263276,0.11004273504273504,0.08651348651348652,0.06633072809543397,0.051811824539097266,0.03277972027972028,0.017256936611775322,0.010722610722610723,0.003978779840848806,0.002247752247752248,0.0,0.00026896180742334586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2536997885835095,0.23593073593073594,0.21729490022172948,0.19772727272727272,0.17715617715617715,0.15550239234449761,0.13267813267813267,0.10868298368298368,0.08611388611388611,0.06334841628959276,0.04810341173977538,0.036057692307692304,0.017933679224001804,0.009673659673659674,0.0025319508078128767,0.00012487512487512488,0.000259000259000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2536997885835095,0.23593073593073594,0.21729490022172948,0.19772727272727272,0.17715617715617715,0.15550239234449761,0.13267813267813267,0.10887723387723387,0.08671328671328671,0.06561085972850679,0.04990464081373172,0.03332604895104895,0.020753440108278818,0.00944055944055944,0.005546177959971064,0.0013736263736263737,0.000518000518000518,0.00013448090371167293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2536997885835095,0.23593073593073594,0.21729490022172948,0.19772727272727272,0.17715617715617715,0.15550239234449761,0.13267813267813267,0.10897435897435898,0.08751248751248751,0.06756478815302344,0.04990464081373172,0.03430944055944056,0.02097902097902098,0.010023310023310023,0.006872437906920666,0.0003746253746253746,0.000259000259000259,0.00013448090371167293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2536997885835095,0.23593073593073594,0.21729490022172948,0.19772727272727272,0.17715617715617715,0.15550239234449761,0.13267813267813267,0.10887723387723387,0.08611388611388611,0.06643356643356643,0.05202373384191566,0.03365384615384615,0.02357320099255583,0.014918414918414918,0.0043404870991077885,0.001123876123876124,0.000259000259000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095
pct_interview_given_application,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095
pct_interview_given_application,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095,0.2536997885835095
