Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,223.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,19.0,13.0,31.0,35.0,44.0,40.0,59.0,57.0,80.0,87.0,93.0,96.0,104.0,110.0,112.0,121.0
unfilled_spots,217.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,11.0,21.0,26.0,47.0,44.0,52.0,54.0,62.0,78.0,87.0,94.0,99.0,107.0,111.0,112.0,122.0
unfilled_spots,235.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,28.0,28.0,27.0,40.0,53.0,54.0,60.0,70.0,79.0,83.0,106.0,103.0,101.0,113.0,121.0
unfilled_spots,205.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,20.0,30.0,27.0,44.0,46.0,64.0,65.0,72.0,84.0,97.0,99.0,112.0,102.0,110.0,130.0
unfilled_spots,227.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,24.0,22.0,31.0,40.0,45.0,55.0,63.0,84.0,84.0,85.0,93.0,95.0,101.0,110.0,128.0
unfilled_spots,222.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,7.0,9.0,23.0,22.0,30.0,31.0,48.0,59.0,54.0,76.0,75.0,90.0,93.0,108.0,107.0,118.0,111.0
unfilled_spots,234.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,16.0,28.0,21.0,32.0,45.0,54.0,61.0,58.0,74.0,85.0,85.0,89.0,98.0,108.0,116.0,117.0
unfilled_spots,224.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,15.0,31.0,14.0,34.0,44.0,58.0,67.0,67.0,77.0,91.0,97.0,109.0,112.0,117.0,124.0
unfilled_spots,214.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,14.0,20.0,35.0,30.0,35.0,53.0,60.0,69.0,75.0,78.0,85.0,89.0,107.0,108.0,107.0,127.0
unfilled_spots,225.0,15.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,21.0,24.0,31.0,41.0,47.0,65.0,58.0,69.0,83.0,79.0,102.0,104.0,110.0,112.0,122.0
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,413.3084745762712,398.9830508474576,342.3220338983051,253.1457627118644,170.3050847457627,130.56949152542373,118.71525423728814,125.01016949152542,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,394.43050847457624,346.2813559322034,260.7762711864407,158.66101694915255,128.58983050847456,121.98305084745763,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,413.4033898305085,397.80677966101695,344.3966101694915,248.74237288135592,168.70508474576272,123.78305084745763,118.8406779661017,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,410.95254237288134,401.12203389830506,341.064406779661,252.61016949152543,162.11864406779662,127.16271186440677,119.77627118644068,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,414.52881355932203,413.35593220338984,399.99322033898306,338.7559322033898,258.09491525423726,169.69830508474575,130.10508474576272,120.9728813559322,124.90169491525424,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,413.40677966101697,402.27457627118645,349.69830508474575,256.0508474576271,170.80677966101695,126.45762711864407,120.88474576271186,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,413.38305084745764,397.75254237288135,345.3423728813559,252.7084745762712,169.28474576271188,120.09830508474576,120.47457627118644,124.85084745762713,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,414.3898305084746,397.7220338983051,346.00338983050847,257.9084745762712,167.36610169491524,127.60677966101694,118.7593220338983,125.0542372881356,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,395.6847457627119,347.6305084745763,250.73898305084745,164.41016949152544,137.864406779661,120.87457627118644,124.94237288135594,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,413.35593220338984,397.53898305084743,349.9220338983051,240.7728813559322,167.40338983050847,131.38983050847457,123.96610169491525,125.0677966101695,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999907019990702,0.99847850893876,0.9875639237563923,0.9643457425884204,0.9173142060171349,0.8662017666201767,0.8138075313807531,0.7660185413077365,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99767549976755,0.9897721989772199,0.9616636269355935,0.9195058776648735,0.865612893227956,0.8133426313342631,0.7664014001695518,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999860529986053,0.9975064452051899,0.9861692236169224,0.9633801809534027,0.9178455203559807,0.8662947466294747,0.8141562064156206,0.7664014001695518,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999674569967457,0.9975064452051899,0.9873314737331473,0.9585523727783142,0.9188749418874942,0.8663257399659073,0.8139528126452813,0.7664014001695518,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998966888785578,0.999907019990702,0.99877435442289,0.9860529986052998,0.963237134785252,0.9186092847180714,0.86542693320936,0.8135750813575081,0.7663467060464353,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999907019990702,0.99716833608047,0.9906245157291182,0.9612702499731789,0.9177791060636249,0.8672245467224546,0.81389470013947,0.7664014001695518,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999767549976755,0.99814039981404,0.9884937238493724,0.960912634552802,0.9184100418410042,0.8666046799938013,0.8140980939098094,0.7663740531079936,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999767549976755,0.99801360889227,0.9887649155431583,0.9590530343668419,0.9188085275951384,0.8662947466294747,0.8142143189214319,0.7662373178002023,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99763323612696,0.986479156981249,0.9622715731502343,0.9208673706581656,0.8642491864249187,0.8136913063691307,0.7663740531079936,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999721059972106,0.99809813617345,0.9876026654269332,0.9614132961413296,0.9184764561333599,0.8654579265457927,0.8133426313342631,0.7663740531079936,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_nosignal,0.22857585619091894,0.21480042505147107,0.200524069143316,0.18571895931263668,0.17035516609212037,0.15440045774773808,0.13782007456632117,0.12057647605764761,0.10262905720168124,0.08393382922671626,0.06446284261649703,0.044468700099043926,0.026179038173459374,0.011189298846202612,0.004335463224243997,0.0008523167518983419,0.00019276343391048974,0.00016271501627150163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21480042505147107,0.200524069143316,0.18571895931263668,0.17035516609212037,0.15440045774773808,0.13782007456632117,0.12057647605764761,0.10262905720168124,0.08393382922671626,0.06444305963579533,0.044660724031289796,0.0255901647812387,0.01198174210726512,0.0036218957110267804,0.0010626286776914391,0.00037418784229683303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21480042505147107,0.200524069143316,0.18571895931263668,0.17035516609212037,0.15440045774773808,0.13782007456632117,0.12057647605764761,0.10262905720168124,0.08393382922671626,0.06447273410684788,0.044701150122288924,0.026550958210651378,0.011474578420185115,0.004162477160433762,0.0008191096057204843,5.669512762073227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21480042505147107,0.200524069143316,0.18571895931263668,0.17035516609212037,0.15440045774773808,0.13782007456632117,0.12057647605764761,0.10262905720168124,0.08393382922671626,0.06451230006825129,0.044701150122288924,0.026241024846324706,0.01290097629009763,0.0038273166618014334,0.0008080405569945319,0.00013606830628975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21480042505147107,0.200524069143316,0.18571895931263668,0.17035516609212037,0.15440045774773808,0.13782007456632117,0.12057647605764761,0.10262905720168124,0.08395320006198667,0.06446284261649703,0.044397954439795446,0.026581951547084044,0.011516842060775115,0.00391380969370655,0.0011290429700471542,0.0002834756381036614,2.3245002324500234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21480042505147107,0.200524069143316,0.18571895931263668,0.17035516609212037,0.15440045774773808,0.13782007456632117,0.12057647605764761,0.10262905720168124,0.08393382922671626,0.06446284261649703,0.04478200230428719,0.02536288031406581,0.012097967118887621,0.0041841004184100415,0.00048703814394190963,0.00015874635733805037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21480042505147107,0.200524069143316,0.18571895931263668,0.17035516609212037,0.15440045774773808,0.13782007456632117,0.12057647605764761,0.10262905720168124,0.08393382922671626,0.06449251708754958,0.04454955228104218,0.02593109148199804,0.012203626220362623,0.0039786794676353885,0.0007084191184609594,7.937317866902519e-05,1.1622501162250117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21480042505147107,0.200524069143316,0.18571895931263668,0.17035516609212037,0.15440045774773808,0.13782007456632117,0.12057647605764761,0.10262905720168124,0.08393382922671626,0.06449251708754958,0.04457987184929153,0.025858773696988482,0.012753053548032628,0.0038489399197777128,0.0008191096057204843,3.4017076572439365e-05,6.97350069735007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21480042505147107,0.200524069143316,0.18571895931263668,0.17035516609212037,0.15440045774773808,0.13782007456632117,0.12057647605764761,0.10262905720168124,0.08393382922671626,0.06444305963579533,0.04467083055403958,0.0264683093134976,0.011802121634757618,0.003178618922513055,0.001549666821633349,0.00023811953600707555,1.1622501162250117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21480042505147107,0.200524069143316,0.18571895931263668,0.17035516609212037,0.15440045774773808,0.13782007456632117,0.12057647605764761,0.10262905720168124,0.08393382922671626,0.06450240857790043,0.044559658803791966,0.02616870706131515,0.012055703478297621,0.003957056209659109,0.0011179739213212016,0.00037418784229683303,1.1622501162250117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
