Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,4.0,4.0,4.0,5.0,5.0,5.0,8.0,11.0,9.0,11.0,13.0,15.0,16.0,17.0,19.0,19.0,19.0,21.0,23.0,22.0,25.0,25.0,24.0
unfilled_spots,30.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,6.0,4.0,6.0,8.0,6.0,7.0,10.0,6.0,14.0,11.0,13.0,15.0,17.0,17.0,18.0,20.0,25.0,21.0,19.0,23.0,24.0,26.0
unfilled_spots,32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,4.0,6.0,7.0,5.0,7.0,5.0,8.0,10.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,21.0,20.0,25.0,23.0,22.0,24.0,26.0
unfilled_spots,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0,5.0,9.0,7.0,11.0,16.0,13.0,14.0,16.0,19.0,20.0,19.0,22.0,27.0,21.0,23.0,27.0,26.0
unfilled_spots,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,5.0,8.0,6.0,8.0,9.0,11.0,11.0,12.0,17.0,11.0,16.0,16.0,20.0,22.0,23.0,21.0,21.0,26.0,23.0,24.0
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,98.28571428571429,92.16883116883118,79.41558441558442,63.16883116883117,54.15584415584416,52.83116883116883,47.66233766233766,38.97402597402598,41.116883116883116,38.285714285714285,33.714285714285715,34.66233766233766,34.0,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,96.11688311688312,91.49350649350649,72.33766233766234,68.16883116883118,52.84415584415584,42.701298701298704,45.58441558441559,40.701298701298704,36.18181818181818,38.64935064935065,33.45454545454545,32.883116883116884,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,98.28571428571429,94.44155844155844,84.35064935064935,60.41558441558441,56.714285714285715,48.97402597402598,43.883116883116884,42.077922077922075,38.064935064935064,31.857142857142858,35.688311688311686,32.506493506493506,34.01298701298701,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,97.67532467532467,92.23376623376623,82.33766233766234,66.94805194805195,55.246753246753244,45.64935064935065,42.311688311688314,43.62337662337662,42.01298701298701,33.90909090909091,33.675324675324674,35.22077922077922,34.753246753246756,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,97.45454545454545,87.93506493506493,79.64935064935065,63.896103896103895,52.714285714285715,51.753246753246756,41.4025974025974,43.94805194805195,40.09090909090909,39.701298701298704,30.233766233766232,32.72727272727273,35.84415584415584,37.12987012987013,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,98.28571428571429,89.9090909090909,78.01298701298701,64.66233766233766,52.77922077922078,48.45454545454545,48.857142857142854,40.4025974025974,37.63636363636363,35.077922077922075,33.246753246753244,32.62337662337662,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,98.28571428571429,91.72727272727273,79.35064935064935,66.84415584415585,54.90909090909091,45.55844155844156,44.81818181818182,42.25974025974026,40.97402597402598,35.5974025974026,32.116883116883116,31.98701298701299,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,96.03896103896103,92.97402597402598,76.74025974025975,62.02597402597402,59.246753246753244,44.5974025974026,46.1948051948052,46.35064935064935,37.77922077922078,36.103896103896105,35.27272727272727,35.83116883116883,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,96.88311688311688,91.64935064935065,83.51948051948052,65.33766233766234,52.15584415584416,50.63636363636363,45.98701298701299,42.42857142857143,42.58441558441559,36.22077922077922,35.96103896103896,34.5974025974026,33.506493506493506,37.03896103896104,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,95.98701298701299,93.16883116883118,77.85714285714286,72.27272727272727,54.688311688311686,46.467532467532465,44.61038961038961,37.44155844155844,39.4025974025974,38.142857142857146,35.506493506493506,35.33766233766234,33.506493506493506,36.23376623376623,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.997093023255814,0.9604651162790697,0.9418604651162791,0.8812292358803987,0.8212209302325582,0.7532299741602068,0.7098837209302326,0.6754756871035941,0.625484496124031,0.582737030411449,0.5465116279069767,0.5135658914728682,0.48183139534883723,0.45348837209302323,0.42829457364341084,0.4057527539779682,0.38546511627906976,0.36710963455149503,0.35042283298097254,0.3351870576339737,0.32122093023255816,0.3083720930232558,0.29651162790697677,0.28552971576227393,0.2753322259136213,0.26583801122694467,0.2569767441860465,0.24868717179294825,0.24091569767441862,0.23361522198731502,0.22674418604651161,0.220265780730897,0.21414728682170542,0.2083595223130107,0.2028763769889841,0.19767441860465115,0.19273255813953488
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9912790697674418,0.9697674418604652,0.9186046511627907,0.8588039867109635,0.7972383720930233,0.7435400516795866,0.7093023255813954,0.6849894291754757,0.6211240310077519,0.5858676207513417,0.5469269102990033,0.513953488372093,0.48183139534883723,0.45348837209302323,0.42829457364341084,0.4057527539779682,0.38546511627906976,0.36710963455149503,0.35042283298097254,0.3351870576339737,0.32122093023255816,0.3083720930232558,0.29651162790697677,0.28552971576227393,0.2753322259136213,0.26583801122694467,0.2569767441860465,0.24868717179294825,0.24091569767441862,0.23361522198731502,0.22674418604651161,0.220265780730897,0.21414728682170542,0.2083595223130107,0.2028763769889841,0.19767441860465115,0.19273255813953488
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9927325581395349,0.9709302325581395,0.9312015503875969,0.8696013289036545,0.7986918604651163,0.7700258397932817,0.7023255813953488,0.662262156448203,0.6283914728682171,0.5858676207513417,0.5494186046511628,0.5135658914728682,0.48183139534883723,0.45348837209302323,0.42829457364341084,0.4057527539779682,0.38546511627906976,0.36710963455149503,0.35042283298097254,0.3351870576339737,0.32122093023255816,0.3083720930232558,0.29651162790697677,0.28552971576227393,0.2753322259136213,0.26583801122694467,0.2569767441860465,0.24868717179294825,0.24091569767441862,0.23361522198731502,0.22674418604651161,0.220265780730897,0.21414728682170542,0.2083595223130107,0.2028763769889841,0.19767441860465115,0.19273255813953488
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9912790697674418,0.9593023255813954,0.935077519379845,0.8845514950166113,0.8023255813953488,0.7674418604651163,0.6953488372093023,0.6638477801268499,0.6288759689922481,0.5858676207513417,0.5456810631229236,0.5127906976744186,0.48183139534883723,0.45348837209302323,0.42829457364341084,0.4057527539779682,0.38546511627906976,0.36710963455149503,0.35042283298097254,0.3351870576339737,0.32122093023255816,0.3083720930232558,0.29651162790697677,0.28552971576227393,0.2753322259136213,0.26583801122694467,0.2569767441860465,0.24868717179294825,0.24091569767441862,0.23361522198731502,0.22674418604651161,0.220265780730897,0.21414728682170542,0.2083595223130107,0.2028763769889841,0.19767441860465115,0.19273255813953488
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9869186046511628,0.9616279069767442,0.9079457364341085,0.856312292358804,0.8248546511627907,0.7474160206718347,0.7058139534883721,0.6670190274841438,0.6201550387596899,0.5898926654740608,0.5490033222591362,0.5127906976744186,0.48146802325581395,0.45348837209302323,0.42829457364341084,0.4057527539779682,0.38546511627906976,0.36710963455149503,0.35042283298097254,0.3351870576339737,0.32122093023255816,0.3083720930232558,0.29651162790697677,0.28552971576227393,0.2753322259136213,0.26583801122694467,0.2569767441860465,0.24868717179294825,0.24091569767441862,0.23361522198731502,0.22674418604651161,0.220265780730897,0.21414728682170542,0.2083595223130107,0.2028763769889841,0.19767441860465115,0.19273255813953488
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9941860465116279,0.9534883720930233,0.9186046511627907,0.8803986710963455,0.8008720930232558,0.7571059431524548,0.7063953488372093,0.6691331923890064,0.6332364341085271,0.5854203935599285,0.550249169435216,0.513953488372093,0.48183139534883723,0.45348837209302323,0.42829457364341084,0.4057527539779682,0.38546511627906976,0.36710963455149503,0.35042283298097254,0.3351870576339737,0.32122093023255816,0.3083720930232558,0.29651162790697677,0.28552971576227393,0.2753322259136213,0.26583801122694467,0.2569767441860465,0.24868717179294825,0.24091569767441862,0.23361522198731502,0.22674418604651161,0.220265780730897,0.21414728682170542,0.2083595223130107,0.2028763769889841,0.19767441860465115,0.19273255813953488
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9854651162790697,0.9546511627906977,0.9166666666666666,0.8737541528239202,0.8052325581395349,0.7422480620155039,0.7093023255813954,0.6617336152219874,0.6288759689922481,0.590339892665474,0.5498338870431894,0.513953488372093,0.48183139534883723,0.45348837209302323,0.42829457364341084,0.4057527539779682,0.38546511627906976,0.36710963455149503,0.35042283298097254,0.3351870576339737,0.32122093023255816,0.3083720930232558,0.29651162790697677,0.28552971576227393,0.2753322259136213,0.26583801122694467,0.2569767441860465,0.24868717179294825,0.24091569767441862,0.23361522198731502,0.22674418604651161,0.220265780730897,0.21414728682170542,0.2083595223130107,0.2028763769889841,0.19767441860465115,0.19273255813953488
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9927325581395349,0.9697674418604652,0.9253875968992248,0.8770764119601329,0.811046511627907,0.7661498708010336,0.7052325581395349,0.6781183932346723,0.6211240310077519,0.5867620751341681,0.5469269102990033,0.513953488372093,0.48183139534883723,0.45348837209302323,0.42829457364341084,0.4057527539779682,0.38546511627906976,0.36710963455149503,0.35042283298097254,0.3351870576339737,0.32122093023255816,0.3083720930232558,0.29651162790697677,0.28552971576227393,0.2753322259136213,0.26583801122694467,0.2569767441860465,0.24868717179294825,0.24091569767441862,0.23361522198731502,0.22674418604651161,0.220265780730897,0.21414728682170542,0.2083595223130107,0.2028763769889841,0.19767441860465115,0.19273255813953488
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.998546511627907,0.9732558139534884,0.935077519379845,0.8737541528239202,0.8001453488372093,0.7648578811369509,0.7052325581395349,0.6670190274841438,0.6182170542635659,0.5818425760286225,0.5477574750830565,0.513953488372093,0.4811046511627907,0.45348837209302323,0.42829457364341084,0.4057527539779682,0.38546511627906976,0.36710963455149503,0.35042283298097254,0.3351870576339737,0.32122093023255816,0.3083720930232558,0.29651162790697677,0.28552971576227393,0.2753322259136213,0.26583801122694467,0.2569767441860465,0.24868717179294825,0.24091569767441862,0.23361522198731502,0.22674418604651161,0.220265780730897,0.21414728682170542,0.2083595223130107,0.2028763769889841,0.19767441860465115,0.19273255813953488
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.998546511627907,0.9813953488372092,0.8982558139534884,0.8903654485049833,0.8183139534883721,0.7525839793281653,0.7186046511627907,0.6580338266384778,0.627906976744186,0.5849731663685152,0.5473421926910299,0.513953488372093,0.48146802325581395,0.45348837209302323,0.42829457364341084,0.4057527539779682,0.38546511627906976,0.36710963455149503,0.35042283298097254,0.3351870576339737,0.32122093023255816,0.3083720930232558,0.29651162790697677,0.28552971576227393,0.2753322259136213,0.26583801122694467,0.2569767441860465,0.24868717179294825,0.24091569767441862,0.23361522198731502,0.22674418604651161,0.220265780730897,0.21414728682170542,0.2083595223130107,0.2028763769889841,0.19767441860465115,0.19273255813953488
pct_interview_given_nosignal,0.17521141649048627,0.1560302866414278,0.1359357696566999,0.11486103233125354,0.09302325581395349,0.07453786523553965,0.054161566707466344,0.041640477686989315,0.03165374677002584,0.026578073089700997,0.017954856361149112,0.008456659619450317,0.006359011627906977,0.00431357839459865,0.001937984496124031,0.00020048115477145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17521141649048627,0.1560302866414278,0.1359357696566999,0.11486103233125354,0.0936046511627907,0.07334525939177101,0.057833537331701344,0.0458830923947203,0.036983204134366926,0.029069767441860465,0.018125854993160054,0.005285412262156448,0.007994186046511628,0.003000750187546887,0.0017441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17521141649048627,0.1560302866414278,0.1359357696566999,0.11486103233125354,0.09345930232558139,0.07319618366129994,0.05584455324357405,0.043840351979886866,0.03666020671834625,0.022259136212624583,0.02017783857729138,0.012861169837914023,0.005268895348837209,0.003000750187546887,0.0005813953488372093,0.00020048115477145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17521141649048627,0.1560302866414278,0.1359357696566999,0.11486103233125354,0.0936046511627907,0.07468694096601074,0.055232558139534885,0.04101194217473287,0.035852713178294575,0.02292358803986711,0.02222982216142271,0.01233262861169838,0.005087209302325582,0.003000750187546887,0.002325581395348837,0.0006014434643143544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17521141649048627,0.1560302866414278,0.1359357696566999,0.11486103233125354,0.09404069767441861,0.07438878950506858,0.059516523867809056,0.04635449402891263,0.030846253229974162,0.028073089700996676,0.019151846785225718,0.01127554615926709,0.008357558139534883,0.001312828207051763,0.0007751937984496124,0.0006014434643143544,0.00020764119601328904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17521141649048627,0.1560302866414278,0.1359357696566999,0.11486103233125354,0.0933139534883721,0.07543231961836613,0.057833537331701344,0.041797611565053426,0.03617571059431524,0.02558139534883721,0.018980848153214776,0.010570824524312896,0.0034520348837209303,0.003188297074268567,0.0001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17521141649048627,0.1560302866414278,0.1359357696566999,0.11486103233125354,0.0941860465116279,0.07528324388789505,0.05813953488372093,0.04305468258956631,0.03520671834625323,0.02940199335548173,0.018125854993160054,0.013037350246652573,0.005087209302325582,0.0011252813203300824,0.0003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17521141649048627,0.1560302866414278,0.1359357696566999,0.11514463981849121,0.09345930232558139,0.07334525939177101,0.0567625458996328,0.04242614707730987,0.03391472868217054,0.023255813953488372,0.019322845417236664,0.007575757575757576,0.007994186046511628,0.002625656414103526,0.0017441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17521141649048627,0.1560302866414278,0.1359357696566999,0.11500283607487238,0.09287790697674418,0.07289803220035779,0.055232558139534885,0.04305468258956631,0.036337209302325583,0.023588039867109636,0.019322845417236664,0.01127554615926709,0.009084302325581396,0.0046886721680420105,0.0013565891472868217,0.0,0.0004152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17521141649048627,0.1560302866414278,0.1359357696566999,0.11500283607487238,0.09287790697674418,0.07185450208706022,0.061046511627906974,0.0399120050282841,0.03229974160206718,0.026744186046511628,0.015389876880984952,0.01427061310782241,0.005450581395348837,0.0033758439609902473,0.0015503875968992248,0.0,0.00020764119601328904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627
pct_interview_given_application,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627,0.17521141649048627
