Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,0.9898648648648649,0.8769707207207207,0.715427927927928,0.5968468468468469,0.5115830115830116,0.44763513513513514,0.3978978978978979,0.3581081081081081,0.32555282555282555,0.29842342342342343,0.27546777546777546,0.2557915057915058,0.23873873873873874,0.22381756756756757,0.21065182829888712,0.19894894894894896,0.18847795163584638,0.17905405405405406,0.17052767052767054,0.16277641277641278,0.15569917743830788,0.14921171171171171,0.14324324324324325,0.13773388773388773,0.13263263263263264,0.1278957528957529,0.12348555452003727,0.11936936936936937,0.11551874455100261,0.11190878378378379,0.10851760851760851,0.10532591414944356,0.10231660231660232,0.09947447447447448,0.09678597516435354,0.09423897581792319,0.09182259182259182,0.08952702702702703
pct_interview_given_signal,0.0,1.0,1.0,0.9896771771771772,0.870213963963964,0.7161036036036036,0.5968468468468469,0.5115830115830116,0.44763513513513514,0.3978978978978979,0.3581081081081081,0.32555282555282555,0.29842342342342343,0.27546777546777546,0.2557915057915058,0.23873873873873874,0.22381756756756757,0.21065182829888712,0.19894894894894896,0.18847795163584638,0.17905405405405406,0.17052767052767054,0.16277641277641278,0.15569917743830788,0.14921171171171171,0.14324324324324325,0.13773388773388773,0.13263263263263264,0.1278957528957529,0.12348555452003727,0.11936936936936937,0.11551874455100261,0.11190878378378379,0.10851760851760851,0.10532591414944356,0.10231660231660232,0.09947447447447448,0.09678597516435354,0.09423897581792319,0.09182259182259182,0.08952702702702703
pct_interview_given_signal,0.0,1.0,1.0,0.9872372372372372,0.8804898648648649,0.7158783783783784,0.5968468468468469,0.5115830115830116,0.44763513513513514,0.3978978978978979,0.3581081081081081,0.32555282555282555,0.29842342342342343,0.27546777546777546,0.2557915057915058,0.23873873873873874,0.22381756756756757,0.21065182829888712,0.19894894894894896,0.18847795163584638,0.17905405405405406,0.17052767052767054,0.16277641277641278,0.15569917743830788,0.14921171171171171,0.14324324324324325,0.13773388773388773,0.13263263263263264,0.1278957528957529,0.12348555452003727,0.11936936936936937,0.11551874455100261,0.11190878378378379,0.10851760851760851,0.10532591414944356,0.10231660231660232,0.09947447447447448,0.09678597516435354,0.09423897581792319,0.09182259182259182,0.08952702702702703
pct_interview_given_signal,0.0,1.0,1.0,0.9876126126126126,0.8754222972972973,0.7162162162162162,0.5968468468468469,0.5115830115830116,0.44763513513513514,0.3978978978978979,0.3581081081081081,0.32555282555282555,0.29842342342342343,0.27546777546777546,0.2557915057915058,0.23873873873873874,0.22381756756756757,0.21065182829888712,0.19894894894894896,0.18847795163584638,0.17905405405405406,0.17052767052767054,0.16277641277641278,0.15569917743830788,0.14921171171171171,0.14324324324324325,0.13773388773388773,0.13263263263263264,0.1278957528957529,0.12348555452003727,0.11936936936936937,0.11551874455100261,0.11190878378378379,0.10851760851760851,0.10532591414944356,0.10231660231660232,0.09947447447447448,0.09678597516435354,0.09423897581792319,0.09182259182259182,0.08952702702702703
pct_interview_given_signal,0.0,1.0,1.0,0.9906156156156156,0.8776745495495496,0.7155405405405405,0.5968468468468469,0.5115830115830116,0.44763513513513514,0.3978978978978979,0.3581081081081081,0.32555282555282555,0.29842342342342343,0.27546777546777546,0.2557915057915058,0.23873873873873874,0.22381756756756757,0.21065182829888712,0.19894894894894896,0.18847795163584638,0.17905405405405406,0.17052767052767054,0.16277641277641278,0.15569917743830788,0.14921171171171171,0.14324324324324325,0.13773388773388773,0.13263263263263264,0.1278957528957529,0.12348555452003727,0.11936936936936937,0.11551874455100261,0.11190878378378379,0.10851760851760851,0.10532591414944356,0.10231660231660232,0.09947447447447448,0.09678597516435354,0.09423897581792319,0.09182259182259182,0.08952702702702703
pct_interview_given_signal,0.0,1.0,1.0,0.984984984984985,0.8754222972972973,0.7161036036036036,0.5968468468468469,0.5115830115830116,0.44763513513513514,0.3978978978978979,0.3581081081081081,0.32555282555282555,0.29842342342342343,0.27546777546777546,0.2557915057915058,0.23873873873873874,0.22381756756756757,0.21065182829888712,0.19894894894894896,0.18847795163584638,0.17905405405405406,0.17052767052767054,0.16277641277641278,0.15569917743830788,0.14921171171171171,0.14324324324324325,0.13773388773388773,0.13263263263263264,0.1278957528957529,0.12348555452003727,0.11936936936936937,0.11551874455100261,0.11190878378378379,0.10851760851760851,0.10532591414944356,0.10231660231660232,0.09947447447447448,0.09678597516435354,0.09423897581792319,0.09182259182259182,0.08952702702702703
pct_interview_given_signal,0.0,1.0,1.0,0.9917417417417418,0.8764076576576577,0.7162162162162162,0.5968468468468469,0.5115830115830116,0.44763513513513514,0.3978978978978979,0.3581081081081081,0.32555282555282555,0.29842342342342343,0.27546777546777546,0.2557915057915058,0.23873873873873874,0.22381756756756757,0.21065182829888712,0.19894894894894896,0.18847795163584638,0.17905405405405406,0.17052767052767054,0.16277641277641278,0.15569917743830788,0.14921171171171171,0.14324324324324325,0.13773388773388773,0.13263263263263264,0.1278957528957529,0.12348555452003727,0.11936936936936937,0.11551874455100261,0.11190878378378379,0.10851760851760851,0.10532591414944356,0.10231660231660232,0.09947447447447448,0.09678597516435354,0.09423897581792319,0.09182259182259182,0.08952702702702703
pct_interview_given_signal,0.0,1.0,1.0,0.9891141141141141,0.8752815315315315,0.7155405405405405,0.5968468468468469,0.5115830115830116,0.44763513513513514,0.3978978978978979,0.3581081081081081,0.32555282555282555,0.29842342342342343,0.27546777546777546,0.2557915057915058,0.23873873873873874,0.22381756756756757,0.21065182829888712,0.19894894894894896,0.18847795163584638,0.17905405405405406,0.17052767052767054,0.16277641277641278,0.15569917743830788,0.14921171171171171,0.14324324324324325,0.13773388773388773,0.13263263263263264,0.1278957528957529,0.12348555452003727,0.11936936936936937,0.11551874455100261,0.11190878378378379,0.10851760851760851,0.10532591414944356,0.10231660231660232,0.09947447447447448,0.09678597516435354,0.09423897581792319,0.09182259182259182,0.08952702702702703
pct_interview_given_nosignal,0.08138820638820639,0.06002514142049026,0.037644787644787646,0.014818171830366952,0.002224099099099099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08138820638820639,0.06002514142049026,0.037644787644787646,0.014955504284772577,0.0016188063063063063,4.331254331254331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08138820638820639,0.06002514142049026,0.037644787644787646,0.01491430454845089,0.001829954954954955,0.00010106260106260106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08138820638820639,0.06002514142049026,0.037644787644787646,0.014928037793891452,0.0025056306306306306,1.4437514437514437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08138820638820639,0.06002514142049026,0.037644787644787646,0.015106569984618765,0.0014780405405405406,4.331254331254331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08138820638820639,0.06002514142049026,0.037644787644787646,0.01507910349373764,0.0019847972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08138820638820639,0.06002514142049026,0.037644787644787646,0.01485937156668864,0.001759572072072072,8.662508662508663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08138820638820639,0.06002514142049026,0.037644787644787646,0.015271368929905516,0.0019847972972972974,1.4437514437514437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08138820638820639,0.06002514142049026,0.037644787644787646,0.014776972094045264,0.0018862612612612613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08138820638820639,0.06002514142049026,0.037644787644787646,0.01496923753021314,0.001998873873873874,8.662508662508663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639
pct_interview_given_application,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639,0.08138820638820639
