Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,8.0,12.0,16.0,23.0,25.0,31.0,39.0,48.0,54.0,55.0,59.0,68.0,68.0,68.0,68.0,68.0,68.0,74.0,81.0,89.0,93.0,103.0,109.0,122.0,130.0
unfilled_spots,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,7.0,12.0,15.0,19.0,23.0,30.0,40.0,49.0,53.0,58.0,61.0,68.0,68.0,68.0,68.0,68.0,68.0,74.0,81.0,89.0,95.0,101.0,110.0,118.0,126.0
unfilled_spots,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,12.0,15.0,17.0,23.0,31.0,38.0,47.0,49.0,56.0,62.0,68.0,68.0,68.0,68.0,68.0,68.0,73.0,84.0,83.0,100.0,100.0,110.0,117.0,127.0
unfilled_spots,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,12.0,12.0,13.0,26.0,33.0,36.0,44.0,51.0,56.0,62.0,68.0,68.0,68.0,68.0,68.0,68.0,71.0,78.0,85.0,93.0,100.0,109.0,116.0,124.0
unfilled_spots,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0,8.0,12.0,13.0,18.0,27.0,33.0,41.0,48.0,50.0,57.0,62.0,68.0,68.0,68.0,68.0,68.0,68.0,75.0,85.0,87.0,96.0,104.0,116.0,119.0,122.0
unfilled_spots,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,7.0,12.0,12.0,19.0,20.0,33.0,40.0,45.0,52.0,57.0,62.0,68.0,68.0,68.0,68.0,68.0,69.0,74.0,79.0,87.0,93.0,100.0,111.0,118.0,126.0
unfilled_spots,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,12.0,16.0,21.0,25.0,32.0,38.0,46.0,53.0,55.0,60.0,68.0,68.0,68.0,68.0,68.0,68.0,74.0,80.0,87.0,92.0,100.0,111.0,114.0,126.0
unfilled_spots,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,5.0,12.0,12.0,16.0,22.0,29.0,39.0,47.0,52.0,55.0,62.0,68.0,68.0,68.0,68.0,68.0,68.0,74.0,78.0,87.0,98.0,101.0,110.0,114.0,126.0
unfilled_spots,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,12.0,12.0,17.0,27.0,33.0,39.0,43.0,50.0,57.0,62.0,68.0,68.0,68.0,68.0,68.0,68.0,70.0,76.0,87.0,99.0,102.0,107.0,120.0,130.0
unfilled_spots,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,7.0,12.0,12.0,17.0,23.0,30.0,39.0,47.0,51.0,58.0,62.0,68.0,68.0,68.0,68.0,68.0,72.0,73.0,84.0,89.0,97.0,101.0,111.0,116.0,124.0
reviews_per_program,767.7818181818182,767.7818181818182,767.7818181818182,243.1090909090909,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,754.290909090909,309.3454545454546,70.38181818181818,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,767.7818181818182,295.6909090909091,70.4,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,767.7818181818182,283.56363636363636,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,741.8727272727273,242.23636363636365,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,767.7818181818182,283.43636363636364,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,767.7818181818182,242.6909090909091,70.4,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,767.7818181818182,242.8909090909091,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,754.3272727272728,321.92727272727274,70.4,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,741.5272727272727,255.36363636363637,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
pct_interview_given_signal,0.0,1.0,1.0,0.907928388746803,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,1.0,0.902387041773231,0.703005115089514,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,1.0,0.9040920716112532,0.7026854219948849,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,1.0,0.8994032395566922,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,0.9987212276214834,0.9134697357203752,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,1.0,0.9092071611253197,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,1.0,0.9096334185848253,0.7026854219948849,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,1.0,0.9083546462063086,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,0.9987212276214834,0.9075021312872975,0.7026854219948849,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,0.9955242966751918,0.9117647058823529,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_nosignal,0.052098133939566166,0.03421319307050138,0.01564036986031871,0.001755177774434582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03421319307050138,0.01564036986031871,0.00208113936111529,2.5575447570332482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03421319307050138,0.01564036986031871,0.001980843488290457,5.1150895140664964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03421319307050138,0.01564036986031871,0.0022566571385587483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03421319307050138,0.01568955341333858,0.001429216187753874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03421319307050138,0.01564036986031871,0.001679955869815957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03421319307050138,0.01564036986031871,0.0016548819016097489,5.1150895140664964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03421319307050138,0.01564036986031871,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03421319307050138,0.01568955341333858,0.0017802517426407903,5.1150895140664964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03421319307050138,0.015812512295888256,0.0015295120605787072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166
pct_interview_given_application,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166
pct_interview_given_application,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166
