Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,5.0,5.0,11.0,15.0,26.0,41.0,46.0,58.0,68.0,75.0,82.0,84.0,91.0,100.0,100.0
unfilled_spots,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,12.0,18.0,27.0,37.0,51.0,59.0,67.0,77.0,84.0,89.0,96.0,100.0,105.0
unfilled_spots,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,11.0,12.0,24.0,28.0,34.0,45.0,54.0,68.0,70.0,74.0,93.0,94.0,100.0,106.0
unfilled_spots,133.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,10.0,12.0,21.0,28.0,36.0,52.0,52.0,66.0,72.0,86.0,90.0,91.0,106.0,100.0
unfilled_spots,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,13.0,25.0,26.0,36.0,52.0,54.0,66.0,66.0,72.0,90.0,87.0,107.0,101.0
unfilled_spots,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,6.0,12.0,23.0,36.0,39.0,47.0,56.0,68.0,73.0,83.0,90.0,89.0,101.0,95.0
unfilled_spots,139.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,5.0,12.0,11.0,22.0,36.0,40.0,49.0,60.0,64.0,76.0,79.0,89.0,90.0,101.0,106.0
unfilled_spots,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,5.0,9.0,12.0,24.0,27.0,36.0,49.0,57.0,72.0,67.0,79.0,87.0,95.0,108.0,106.0
unfilled_spots,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,14.0,21.0,28.0,40.0,42.0,59.0,67.0,76.0,84.0,92.0,94.0,101.0,101.0
unfilled_spots,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,10.0,10.0,19.0,29.0,41.0,48.0,54.0,66.0,75.0,84.0,91.0,93.0,95.0,107.0
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,370.7721518987342,352.0253164556962,240.9240506329114,142.79746835443038,121.45569620253164,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,368.8607594936709,324.55696202531647,224.59493670886076,159.9873417721519,127.9873417721519,120.86075949367088,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,384.1012658227848,384.0759493670886,335.8101265822785,239.62025316455697,154.55696202531647,129.65822784810126,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,378.4810126582278,379.72151898734177,327.3164556962025,236.64556962025316,133.0,116.73417721518987,119.21518987341773,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,384.0632911392405,332.0506329113924,218.27848101265823,155.8227848101266,118.20253164556962,115.32911392405063,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,381.1392405063291,331.0379746835443,238.53164556962025,148.0253164556962,106.15189873417721,119.30379746835443,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,381.8607594936709,343.0632911392405,220.0759493670886,138.69620253164558,131.35443037974684,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,376.69620253164555,336.44303797468353,225.0506329113924,165.91139240506328,115.43037974683544,115.59493670886076,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,381.4810126582278,341.67088607594934,234.0379746835443,146.64556962025316,133.9746835443038,118.44303797468355,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,366.9367088607595,324.65822784810126,229.0759493670886,180.56962025316454,126.49367088607595,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984974958263773,0.9908939140992563,0.9628547579298832,0.9138307435469372,0.8503458144526592,0.7973288814691152,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984974958263773,0.9890726969191076,0.9554813578185866,0.9081803005008348,0.8527307417123777,0.7969949916527546,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992580226303098,0.9996661101836394,0.991652754590985,0.9570116861435726,0.9122897136252729,0.8496303362747436,0.7973288814691152,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992580226303098,0.9996661101836394,0.992715131279405,0.9620200333889817,0.913060228586105,0.8533269735273075,0.7971062882582082,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998330550918197,0.991045682197602,0.9611853088480802,0.9094644921022217,0.8521345098974481,0.7969949916527546,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924115950827136,0.9610461880912632,0.9137023243867985,0.8542809444311948,0.7965498052309404,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9913492183942936,0.9596549805230941,0.9129318094259663,0.850703553541617,0.7973288814691152,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979966611018364,0.9858855668538473,0.9606288258208124,0.90766662386028,0.8533269735273075,0.7959933222036728,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989983305509182,0.9915009864926393,0.9617417918753478,0.9071529472197252,0.8515382780825185,0.7972175848636617,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976627712854758,0.9892244650174533,0.9600723427935448,0.9081803005008348,0.8535654662532792,0.7973288814691152,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.048169713750559874,0.026502504173622706,0.010401951971234108,0.002108777787540638,0.001488968099986464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.048169713750559874,0.027003338898163608,0.01267069046701768,0.004041824092786223,0.0005865631909037585,0.0001391207568169171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.07063359567533191,0.04788468585854473,0.026293823038397328,0.012199820213175805,0.0026359722344257972,0.0017596895727112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.07063359567533191,0.04788468585854473,0.026001669449081805,0.010658790291511493,0.0023723750109832177,0.00036096196363308216,9.274717121127805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.047843967588256854,0.02646076794657763,0.010915628611788878,0.0036024953870485896,0.0008121644181744348,0.0001391207568169171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.04780324931796897,0.026085141903171953,0.010958434998501777,0.002152710658114401,0.0,0.0003246150992394732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.04780324931796897,0.02637729549248748,0.011386498865630753,0.002416307881556981,0.001353607363624058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.048291868561423514,0.027879799666110185,0.011086854158640469,0.004217555575081276,0.00036096196363308216,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.04804755893969624,0.026335559265442406,0.010744403064937288,0.004393287057376329,0.0010377656454451112,4.6373585605639025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.04837330510199927,0.02696160267111853,0.01125807970549206,0.004041824092786223,0.00027072147272481163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977
pct_interview_given_application,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977
pct_interview_given_application,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977
