Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,615.8867924528302,539.7924528301887,318.6477987421384,149.54088050314465,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,619.503144654088,535.4150943396227,324.42138364779873,138.96226415094338,118.60377358490567,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,617.2138364779875,540.0943396226415,337.0314465408805,162.9937106918239,122.13836477987421,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,620.125786163522,556.7295597484276,338.38993710691824,150.16352201257862,115.32704402515724,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,625.8176100628931,543.1132075471698,337.1635220125786,168.72327044025158,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,633.2515723270441,626.4528301886793,544.5094339622641,321.0188679245283,142.41509433962264,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,625.069182389937,539.5220125786163,350.7672955974843,167.0188679245283,115.38364779874213,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,617.1823899371069,543.566037735849,347.1823899371069,160.22012578616352,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,633.3899371069182,609.1383647798742,553.5094339622641,329.251572327044,155.9433962264151,115.45283018867924,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,557.2327044025158,340.5660377358491,177.50314465408806,118.35849056603773,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9971846846846847,0.9861647361647362,0.9474943693693694,0.8703703703703703,0.7871621621621622,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9969031531531531,0.9832689832689833,0.9462978603603603,0.8721221221221221,0.7864301801801802,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9962462462462462,0.988497425997426,0.9432010135135135,0.8688063063063063,0.7865990990990991,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9977477477477478,0.986003861003861,0.942286036036036,0.8713713713713713,0.7870495495495495,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9990615615615616,0.9832689832689833,0.9492539414414415,0.8684309309309309,0.7871621621621622,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998873873873874,0.9994369369369369,0.9899453024453024,0.946509009009009,0.869994994994995,0.7871621621621622,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9968093093093093,0.988497425997426,0.9443271396396397,0.8689314314314315,0.7871058558558559,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9989677177177178,0.9868082368082368,0.9455940315315315,0.8687437437437437,0.7871621621621622,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9984046546546547,0.989462676962677,0.9470016891891891,0.8690565565565566,0.7866554054054054,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9863256113256114,0.9414414414414415,0.8681806806806807,0.7868243243243244,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.03702967673555909,0.01936936936936937,0.005952380952380952,0.0007976726726726727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.03706279809220986,0.019774774774774774,0.006147729362015076,0.0004692192192192192,0.00015574084723020895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.037140081257728316,0.019042792792792793,0.0066533370104798675,0.0010909346846846846,0.00011980065171554534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.03696343402225755,0.01939189189189189,0.006802721088435374,0.000609984984984985,2.3960130343109066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.03680886769122063,0.019774774774774774,0.005665103879389594,0.0011613175675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05523432085932086,0.03676470588235294,0.01884009009009009,0.006113256113256113,0.0008680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.03707383854442678,0.019042792792792793,0.006469479683765398,0.0010674737237237237,1.1980065171554533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.03681990814343755,0.01927927927927928,0.00626264019121162,0.0011026651651651653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.03688615085673909,0.01890765765765766,0.006032818532818533,0.0010440127627627629,0.0001078205865439908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.036698463169051405,0.019346846846846847,0.006940614083471226,0.0012082394894894896,7.18803910293272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302
pct_interview_given_application,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302
pct_interview_given_application,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302
