Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,8.0,11.0,23.0,30.0,32.0,37.0,33.0,34.0,33.0,32.0,32.0,40.0,48.0,63.0,66.0,68.0,81.0,86.0
unfilled_spots,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,17.0,22.0,20.0,26.0,37.0,32.0,33.0,34.0,33.0,32.0,33.0,32.0,42.0,57.0,62.0,70.0,75.0,85.0
unfilled_spots,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,23.0,23.0,23.0,36.0,34.0,34.0,33.0,34.0,33.0,35.0,37.0,44.0,51.0,59.0,66.0,78.0,84.0
unfilled_spots,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,21.0,22.0,31.0,35.0,37.0,35.0,32.0,32.0,31.0,32.0,38.0,45.0,64.0,56.0,69.0,77.0,85.0
unfilled_spots,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,13.0,16.0,26.0,22.0,33.0,33.0,32.0,36.0,33.0,32.0,35.0,35.0,48.0,62.0,68.0,72.0,75.0,86.0
unfilled_spots,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,26.0,25.0,32.0,39.0,32.0,36.0,33.0,33.0,29.0,39.0,45.0,44.0,63.0,79.0,81.0,81.0
reviews_per_program,668.2545454545455,668.2545454545455,668.2545454545455,668.2545454545455,651.0727272727273,422.5090909090909,230.43636363636364,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,668.2545454545455,668.2545454545455,668.2545454545455,668.2545454545455,634.2,453.2909090909091,184.0909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,668.2545454545455,668.2545454545455,668.2545454545455,668.2545454545455,646.5454545454545,422.9818181818182,209.72727272727272,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,668.2545454545455,668.2545454545455,668.2545454545455,668.2545454545455,638.4363636363636,442.43636363636364,166.5090909090909,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,668.2545454545455,668.2545454545455,668.2545454545455,668.2545454545455,629.6,432.92727272727274,192.07272727272726,125.01818181818182,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,668.2545454545455,668.2545454545455,668.2545454545455,668.2545454545455,646.9454545454546,444.8181818181818,195.8181818181818,112.23636363636363,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,668.2545454545455,668.2545454545455,668.2545454545455,668.2545454545455,646.5272727272727,414.4727272727273,201.65454545454546,112.23636363636363,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,668.2545454545455,668.2545454545455,668.2545454545455,668.2545454545455,633.7818181818182,402.74545454545455,184.01818181818183,108.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,668.2545454545455,668.2545454545455,668.2545454545455,668.2545454545455,655.2727272727273,427.8727272727273,235.4909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,668.2545454545455,668.2545454545455,668.2545454545455,668.2545454545455,651.4181818181818,412.3454545454546,215.12727272727273,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.995843989769821,0.9531969309462915,0.8514492753623188,0.7453416149068323,0.6521739130434783,0.5797101449275363,0.5217391304347826,0.4743083003952569,0.43478260869565216,0.4013377926421405,0.37267080745341613,0.34782608695652173,0.32608695652173914,0.3069053708439898,0.2898550724637681,0.2745995423340961,0.2608695652173913,0.2484472049689441,0.23715415019762845,0.22684310018903592,0.21739130434782608,0.20869565217391303,0.20066889632107024,0.1932367149758454,0.18633540372670807,0.17991004497751126,0.17391304347826086,0.16830294530154277,0.16304347826086957,0.15810276679841898,0.1534526854219949,0.14906832298136646,0.14492753623188406,0.1410105757931845,0.13729977116704806,0.13377926421404682,0.13043478260869565
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9926470588235294,0.9498721227621484,0.8586956521739131,0.7453416149068323,0.6521739130434783,0.5797101449275363,0.5217391304347826,0.4743083003952569,0.43478260869565216,0.4013377926421405,0.37267080745341613,0.34782608695652173,0.32608695652173914,0.3069053708439898,0.2898550724637681,0.2745995423340961,0.2608695652173913,0.2484472049689441,0.23715415019762845,0.22684310018903592,0.21739130434782608,0.20869565217391303,0.20066889632107024,0.1932367149758454,0.18633540372670807,0.17991004497751126,0.17391304347826086,0.16830294530154277,0.16304347826086957,0.15810276679841898,0.1534526854219949,0.14906832298136646,0.14492753623188406,0.1410105757931845,0.13729977116704806,0.13377926421404682,0.13043478260869565
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984015345268542,0.9652173913043478,0.8520886615515771,0.7453416149068323,0.6521739130434783,0.5797101449275363,0.5217391304347826,0.4743083003952569,0.43478260869565216,0.4013377926421405,0.37267080745341613,0.34782608695652173,0.32608695652173914,0.3069053708439898,0.2898550724637681,0.2745995423340961,0.2608695652173913,0.2484472049689441,0.23715415019762845,0.22684310018903592,0.21739130434782608,0.20869565217391303,0.20066889632107024,0.1932367149758454,0.18633540372670807,0.17991004497751126,0.17391304347826086,0.16830294530154277,0.16304347826086957,0.15810276679841898,0.1534526854219949,0.14906832298136646,0.14492753623188406,0.1410105757931845,0.13729977116704806,0.13377926421404682,0.13043478260869565
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968030690537084,0.9470588235294117,0.8561381074168798,0.7453416149068323,0.6521739130434783,0.5797101449275363,0.5217391304347826,0.4743083003952569,0.43478260869565216,0.4013377926421405,0.37267080745341613,0.34782608695652173,0.32608695652173914,0.3069053708439898,0.2898550724637681,0.2745995423340961,0.2608695652173913,0.2484472049689441,0.23715415019762845,0.22684310018903592,0.21739130434782608,0.20869565217391303,0.20066889632107024,0.1932367149758454,0.18633540372670807,0.17991004497751126,0.17391304347826086,0.16830294530154277,0.16304347826086957,0.15810276679841898,0.1534526854219949,0.14906832298136646,0.14492753623188406,0.1410105757931845,0.13729977116704806,0.13377926421404682,0.13043478260869565
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984015345268542,0.9557544757033248,0.8546462063086104,0.7438801607599561,0.6521739130434783,0.5797101449275363,0.5217391304347826,0.4743083003952569,0.43478260869565216,0.4013377926421405,0.37267080745341613,0.34782608695652173,0.32608695652173914,0.3069053708439898,0.2898550724637681,0.2745995423340961,0.2608695652173913,0.2484472049689441,0.23715415019762845,0.22684310018903592,0.21739130434782608,0.20869565217391303,0.20066889632107024,0.1932367149758454,0.18633540372670807,0.17991004497751126,0.17391304347826086,0.16830294530154277,0.16304347826086957,0.15810276679841898,0.1534526854219949,0.14906832298136646,0.14492753623188406,0.1410105757931845,0.13729977116704806,0.13377926421404682,0.13043478260869565
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9948849104859335,0.9554987212276215,0.8584825234441603,0.7449762513701133,0.6521739130434783,0.5797101449275363,0.5217391304347826,0.4743083003952569,0.43478260869565216,0.4013377926421405,0.37267080745341613,0.34782608695652173,0.32608695652173914,0.3069053708439898,0.2898550724637681,0.2745995423340961,0.2608695652173913,0.2484472049689441,0.23715415019762845,0.22684310018903592,0.21739130434782608,0.20869565217391303,0.20066889632107024,0.1932367149758454,0.18633540372670807,0.17991004497751126,0.17391304347826086,0.16830294530154277,0.16304347826086957,0.15810276679841898,0.1534526854219949,0.14906832298136646,0.14492753623188406,0.1410105757931845,0.13729977116704806,0.13377926421404682,0.13043478260869565
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974424552429667,0.9603580562659847,0.8567774936061381,0.7449762513701133,0.6521739130434783,0.5797101449275363,0.5217391304347826,0.4743083003952569,0.43478260869565216,0.4013377926421405,0.37267080745341613,0.34782608695652173,0.32608695652173914,0.3069053708439898,0.2898550724637681,0.2745995423340961,0.2608695652173913,0.2484472049689441,0.23715415019762845,0.22684310018903592,0.21739130434782608,0.20869565217391303,0.20066889632107024,0.1932367149758454,0.18633540372670807,0.17991004497751126,0.17391304347826086,0.16830294530154277,0.16304347826086957,0.15810276679841898,0.1534526854219949,0.14906832298136646,0.14492753623188406,0.1410105757931845,0.13729977116704806,0.13377926421404682,0.13043478260869565
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9952046035805626,0.9439897698209718,0.8572037510656436,0.7446108878333942,0.6521739130434783,0.5797101449275363,0.5217391304347826,0.4743083003952569,0.43478260869565216,0.4013377926421405,0.37267080745341613,0.34782608695652173,0.32608695652173914,0.3069053708439898,0.2898550724637681,0.2745995423340961,0.2608695652173913,0.2484472049689441,0.23715415019762845,0.22684310018903592,0.21739130434782608,0.20869565217391303,0.20066889632107024,0.1932367149758454,0.18633540372670807,0.17991004497751126,0.17391304347826086,0.16830294530154277,0.16304347826086957,0.15810276679841898,0.1534526854219949,0.14906832298136646,0.14492753623188406,0.1410105757931845,0.13729977116704806,0.13377926421404682,0.13043478260869565
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9603580562659847,0.8510230179028133,0.7453416149068323,0.6521739130434783,0.5797101449275363,0.5217391304347826,0.4743083003952569,0.43478260869565216,0.4013377926421405,0.37267080745341613,0.34782608695652173,0.32608695652173914,0.3069053708439898,0.2898550724637681,0.2745995423340961,0.2608695652173913,0.2484472049689441,0.23715415019762845,0.22684310018903592,0.21739130434782608,0.20869565217391303,0.20066889632107024,0.1932367149758454,0.18633540372670807,0.17991004497751126,0.17391304347826086,0.16830294530154277,0.16304347826086957,0.15810276679841898,0.1534526854219949,0.14906832298136646,0.14492753623188406,0.1410105757931845,0.13729977116704806,0.13377926421404682,0.13043478260869565
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9952046035805626,0.9547314578005115,0.8552855924978687,0.7453416149068323,0.6521739130434783,0.5797101449275363,0.5217391304347826,0.4743083003952569,0.43478260869565216,0.4013377926421405,0.37267080745341613,0.34782608695652173,0.32608695652173914,0.3069053708439898,0.2898550724637681,0.2745995423340961,0.2608695652173913,0.2484472049689441,0.23715415019762845,0.22684310018903592,0.21739130434782608,0.20869565217391303,0.20066889632107024,0.1932367149758454,0.18633540372670807,0.17991004497751126,0.17391304347826086,0.16830294530154277,0.16304347826086957,0.15810276679841898,0.1534526854219949,0.14906832298136646,0.14492753623188406,0.1410105757931845,0.13729977116704806,0.13377926421404682,0.13043478260869565
pct_interview_given_nosignal,0.11100832562442182,0.09168241965973535,0.07149758454106281,0.05039525691699605,0.028698031285314934,0.010747777371818293,0.002651113467656416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11100832562442182,0.09168241965973535,0.07149758454106281,0.05039525691699605,0.02899542021055136,0.01114358786993058,0.0015906680805938495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11100832562442182,0.09168241965973535,0.07149758454106281,0.05039525691699605,0.028460120145125795,0.009316770186335404,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11100832562442182,0.09168241965973535,0.07149758454106281,0.05039525691699605,0.028608814607744008,0.011478504445256364,0.00196494292308652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11100832562442182,0.09168241965973535,0.07149758454106281,0.05039525691699605,0.028460120145125795,0.010443307757885763,0.0021832699145405777,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11100832562442182,0.09168241965973535,0.07149758454106281,0.05039525691699605,0.028787247962885863,0.010473754719279017,0.001621857650801572,6.39386189258312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11100832562442182,0.09168241965973535,0.07149758454106281,0.05039525691699605,0.02854933682269672,0.00989526245280721,0.0018713742124633523,6.39386189258312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11100832562442182,0.09168241965973535,0.07149758454106281,0.05039525691699605,0.02875750907036222,0.0118438679819754,0.0018089950720479072,0.0001278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11100832562442182,0.09168241965973535,0.07149758454106281,0.05039525691699605,0.028311425682507583,0.00989526245280721,0.0027134926080718607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11100832562442182,0.09168241965973535,0.07149758454106281,0.05039525691699605,0.02875750907036222,0.010565095603458774,0.00208970120391741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182
pct_interview_given_application,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182
pct_interview_given_application,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182,0.11100832562442182
