Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_of_app_match_via_signal_given_matched,0.0,0.9980192416525184,0.9997173011684886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9970765748774048,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9979266798605221,0.9994344957587182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9954746865277647,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9982083922677982,0.9998115163509566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9979266798605221,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9978316206278872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9972644090180172,0.9996230327019131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997643954386957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9971703452178834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
