Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,306.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,16.0,20.0,18.0,30.0,35.0,40.0,53.0,68.0,76.0,90.0,89.0,102.0,96.0,122.0,129.0,139.0,130.0,154.0,163.0,160.0,164.0,204.0,185.0,190.0,195.0,214.0,238.0,230.0,224.0,253.0
unfilled_spots,291.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,19.0,10.0,14.0,34.0,31.0,44.0,51.0,67.0,68.0,87.0,98.0,91.0,102.0,120.0,122.0,132.0,132.0,158.0,156.0,159.0,171.0,190.0,189.0,197.0,192.0,241.0,227.0,239.0,230.0,257.0
unfilled_spots,332.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,18.0,17.0,32.0,50.0,39.0,61.0,60.0,67.0,84.0,81.0,97.0,101.0,117.0,128.0,119.0,127.0,148.0,162.0,153.0,156.0,196.0,193.0,199.0,200.0,229.0,225.0,223.0,227.0,263.0
unfilled_spots,306.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,28.0,38.0,33.0,46.0,56.0,62.0,70.0,83.0,96.0,94.0,104.0,114.0,126.0,135.0,125.0,161.0,152.0,154.0,152.0,189.0,191.0,198.0,201.0,235.0,229.0,230.0,231.0,254.0
unfilled_spots,302.0,10.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,12.0,14.0,33.0,21.0,48.0,42.0,60.0,65.0,70.0,79.0,83.0,102.0,104.0,129.0,124.0,134.0,137.0,160.0,141.0,160.0,162.0,196.0,196.0,199.0,197.0,224.0,222.0,236.0,231.0,257.0
reviews_per_program,338.6111111111111,338.6111111111111,338.6111111111111,335.8796296296296,315.85185185185185,205.24537037037038,121.59722222222223,71.79629629629629,63.98148148148148,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,338.6111111111111,338.6111111111111,338.6111111111111,338.6111111111111,318.75,201.45833333333334,103.14351851851852,63.68055555555556,64.23148148148148,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,338.6111111111111,338.6111111111111,338.6111111111111,338.6111111111111,310.09722222222223,214.25925925925927,100.97685185185185,65.18981481481481,61.55555555555556,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,338.6111111111111,338.6111111111111,338.6111111111111,337.1990740740741,312.962962962963,200.00925925925927,110.43518518518519,78.2175925925926,65.47222222222223,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,338.6111111111111,338.6111111111111,338.6111111111111,338.6111111111111,313.5138888888889,208.22222222222223,114.6574074074074,66.0925925925926,60.28703703703704,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,338.6111111111111,338.6111111111111,338.6111111111111,337.1712962962963,311.7453703703704,192.46759259259258,103.80092592592592,66.33333333333333,60.324074074074076,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,338.6111111111111,338.6111111111111,338.6111111111111,338.6111111111111,307.8333333333333,209.24074074074073,113.90277777777777,68.79629629629629,61.59722222222222,67.66203703703704,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,338.6111111111111,338.6111111111111,338.6111111111111,335.8796296296296,307.50925925925924,198.875,104.58796296296296,69.23611111111111,64.25925925925925,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,338.6111111111111,338.6111111111111,338.6111111111111,337.2083333333333,310.39351851851853,211.24074074074073,121.97222222222223,74.43981481481481,61.65277777777778,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,338.6111111111111,338.6111111111111,338.6111111111111,338.6111111111111,314.65277777777777,201.84722222222223,109.34722222222223,68.97685185185185,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0,1.0,0.99958071278826,0.994182389937107,0.9413836477987422,0.8433962264150944,0.7461814914645103,0.6566823899371069,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9960691823899371,0.9483018867924529,0.8569182389937107,0.7490566037735849,0.6558962264150944,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9929245283018868,0.9421383647798742,0.8531446540880503,0.7479784366576819,0.6562893081761006,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9946540880503144,0.949811320754717,0.8508385744234801,0.7456424079065589,0.6567610062893082,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9927672955974842,0.9431446540880503,0.849685534591195,0.7481581311769991,0.6569182389937107,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,0.99958071278826,0.9930817610062893,0.9465408805031447,0.8540880503144654,0.7472596585804133,0.6569968553459119,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9891509433962264,0.9450314465408804,0.8492662473794549,0.7477987421383647,0.6566823899371069,0.5841369671558351,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,0.9993710691823899,0.9915094339622641,0.9442767295597484,0.8511530398322851,0.7475292003593891,0.6566823899371069,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,0.9993710691823899,0.994811320754717,0.9466666666666667,0.8494758909853249,0.7463611859838275,0.6567610062893082,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.994811320754717,0.9435220125786163,0.8541928721174005,0.7460017969451932,0.657311320754717,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_nosignal,0.11431501230516818,0.09463312368972747,0.0740566037735849,0.052552289015650136,0.03051811919736448,0.013452983586439638,0.004952830188679245,0.0009030801483631672,0.000132406487917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11431501230516818,0.09463312368972747,0.0740566037735849,0.05252303641948223,0.03033842467804732,0.012609295904279798,0.0029245283018867925,0.00038703434929850025,0.00029791459781529296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11431501230516818,0.09463312368972747,0.0740566037735849,0.05252303641948223,0.030637915543575922,0.01336094493020402,0.0034905660377358492,0.0005805515239477503,0.00021516054286660046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11431501230516818,0.09463312368972747,0.0740566037735849,0.05252303641948223,0.03047319556753519,0.012425218591808559,0.003836477987421384,0.0009998387356877922,0.00011585567692816948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11431501230516818,0.09463312368972747,0.0740566037735849,0.05252303641948223,0.03065289008685235,0.013238226721889861,0.004009433962264151,0.0005482986615062087,8.275405494869249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11431501230516818,0.09463312368972747,0.0740566037735849,0.052552289015650136,0.03062294100029949,0.012824052768829575,0.003349056603773585,0.0007095629737139171,6.6203243958954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11431501230516818,0.09463312368972747,0.0740566037735849,0.05252303641948223,0.03099730458221024,0.013008130081300813,0.004072327044025157,0.0006128043863892921,0.000132406487917908,3.399626041135475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11431501230516818,0.09463312368972747,0.0740566037735849,0.05256691531373409,0.03077268643306379,0.013100168737536432,0.003789308176100629,0.0006611836800516046,0.000132406487917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11431501230516818,0.09463312368972747,0.0740566037735849,0.05256691531373409,0.03045822102425876,0.012808712992790305,0.004040880503144654,0.0008708272859216256,0.00011585567692816948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11431501230516818,0.09463312368972747,0.0740566037735849,0.05252303641948223,0.03045822102425876,0.01319220739377205,0.0033333333333333335,0.0009353330108047089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818
pct_interview_given_application,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818
pct_interview_given_application,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818,0.11431501230516818
