Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,883.0,62.0,55.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,28.0,70.0,72.0,117.0,143.0,214.0,229.0,237.0,293.0,277.0,329.0,367.0,376.0,399.0,436.0,450.0,436.0,464.0,488.0,512.0,502.0,513.0,567.0,575.0,584.0,574.0,633.0
unfilled_spots,838.0,59.0,40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,42.0,54.0,82.0,134.0,158.0,166.0,213.0,268.0,269.0,291.0,321.0,362.0,350.0,369.0,420.0,458.0,458.0,460.0,502.0,503.0,516.0,504.0,571.0,556.0,589.0,576.0,666.0
unfilled_spots,909.0,54.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,79.0,100.0,88.0,155.0,195.0,204.0,263.0,277.0,301.0,340.0,351.0,350.0,385.0,416.0,441.0,460.0,456.0,504.0,518.0,501.0,507.0,575.0,561.0,569.0,578.0,661.0
unfilled_spots,879.0,64.0,73.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,36.0,77.0,73.0,121.0,178.0,200.0,218.0,249.0,267.0,280.0,334.0,336.0,396.0,380.0,412.0,447.0,441.0,469.0,494.0,501.0,519.0,537.0,558.0,573.0,562.0,586.0,648.0
unfilled_spots,890.0,65.0,50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,33.0,67.0,84.0,113.0,142.0,194.0,226.0,257.0,273.0,295.0,348.0,366.0,373.0,391.0,416.0,450.0,443.0,453.0,497.0,501.0,504.0,513.0,561.0,553.0,589.0,574.0,659.0
unfilled_spots,893.0,64.0,39.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,67.0,101.0,106.0,174.0,196.0,211.0,246.0,277.0,308.0,331.0,379.0,393.0,387.0,421.0,436.0,448.0,457.0,515.0,515.0,506.0,519.0,568.0,578.0,574.0,566.0,668.0
unfilled_spots,902.0,63.0,39.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,72.0,83.0,126.0,145.0,194.0,231.0,243.0,286.0,313.0,346.0,355.0,373.0,391.0,424.0,427.0,465.0,453.0,493.0,480.0,507.0,524.0,571.0,575.0,585.0,570.0,665.0
unfilled_spots,908.0,66.0,53.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,16.0,21.0,67.0,78.0,100.0,162.0,206.0,214.0,268.0,267.0,295.0,342.0,352.0,385.0,396.0,427.0,446.0,452.0,469.0,510.0,498.0,510.0,514.0,556.0,566.0,582.0,573.0,666.0
unfilled_spots,884.0,57.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,39.0,89.0,98.0,129.0,171.0,200.0,224.0,250.0,275.0,291.0,313.0,364.0,369.0,390.0,421.0,422.0,452.0,446.0,495.0,498.0,522.0,511.0,562.0,584.0,575.0,572.0,650.0
unfilled_spots,863.0,54.0,57.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.0,73.0,86.0,108.0,164.0,203.0,210.0,252.0,269.0,302.0,317.0,347.0,359.0,379.0,442.0,444.0,445.0,436.0,486.0,509.0,514.0,529.0,568.0,561.0,580.0,592.0,635.0
reviews_per_program,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,638.9006849315068,562.7876712328767,378.8424657534247,194.03424657534248,151.7123287671233,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,633.3458904109589,572.7705479452055,374.5890410958904,189.12671232876713,148.3595890410959,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,635.1780821917808,565.3664383561644,342.4075342465753,199.91438356164383,148.33561643835617,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,635.1849315068494,550.7397260273973,379.32191780821915,199.6164383561644,144.81164383561645,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,638.986301369863,574.7808219178082,386.00342465753425,206.7945205479452,148.47602739726028,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,633.0719178082192,536.6541095890411,346.13698630136986,207.013698630137,152.013698630137,155.94520547945206,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,635.0239726027397,568.0171232876712,374.93150684931504,222.76712328767124,151.83561643835617,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,627.5513698630137,563.4212328767123,387.20205479452056,183.8458904109589,144.87328767123287,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,636.8835616438356,563.1301369863014,372.90410958904107,208.81164383561645,152.06849315068493,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,640.6986301369863,562.1404109589041,363.47945205479454,202.64383561643837,160.736301369863,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998477408549351,0.9906741273647749,0.9587589187908933,0.8924860111910472,0.8168979967541119,0.7493560706989963,0.6917132960298428,0.6423052034562826,0.599484856559197,0.5620170530242473,0.5289572263757621,0.4995707137993309,0.47327751833620824,0.44961364241939783,0.42820346897085504,0.4087396749267253,0.3909683847125198,0.3746780353494982,0.3596909139355183,0.3458566480149214,0.33304714253288725,0.3211526017281413,0.31007837408234334,0.2997424282795985,0.29007331768993405,0.28100852651212366,0.27249311661781683,0.2644786131878811,0.25692208138251305,0.24978535689966544,0.24303440130778262,0.23663875916810412,0.23057109867661427,0.22480682120969891
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992767690609418,0.9942379429789502,0.9593806436332416,0.8942179589661604,0.8167526584792771,0.7493560706989963,0.6917132960298428,0.6423052034562826,0.599484856559197,0.5620170530242473,0.5289572263757621,0.4995707137993309,0.47327751833620824,0.44961364241939783,0.42820346897085504,0.4087396749267253,0.3909683847125198,0.3746780353494982,0.3596909139355183,0.3458566480149214,0.33304714253288725,0.3211526017281413,0.31007837408234334,0.2997424282795985,0.29007331768993405,0.28100852651212366,0.27249311661781683,0.2644786131878811,0.25692208138251305,0.24978535689966544,0.24303440130778262,0.23663875916810412,0.23057109867661427,0.22480682120969891
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993909634197404,0.9932054356514788,0.9594102495781153,0.8930189181987743,0.8171644502579755,0.7493560706989963,0.6917132960298428,0.6423052034562826,0.599484856559197,0.5620170530242473,0.5289572263757621,0.4995707137993309,0.47327751833620824,0.44961364241939783,0.42820346897085504,0.4087396749267253,0.3909683847125198,0.3746780353494982,0.3596909139355183,0.3458566480149214,0.33304714253288725,0.3211526017281413,0.31007837408234334,0.2997424282795985,0.29007331768993405,0.28100852651212366,0.27249311661781683,0.2644786131878811,0.25692208138251305,0.24978535689966544,0.24303440130778262,0.23663875916810412,0.23057109867661427,0.22480682120969891
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999314833847208,0.9922395416999733,0.9563312313112473,0.8913669064748202,0.8172855654870044,0.7493560706989963,0.6917132960298428,0.6423052034562826,0.599484856559197,0.5620170530242473,0.5289572263757621,0.4995707137993309,0.47327751833620824,0.44961364241939783,0.42820346897085504,0.4087396749267253,0.3909683847125198,0.3746780353494982,0.3596909139355183,0.3458566480149214,0.33304714253288725,0.3211526017281413,0.31007837408234334,0.2997424282795985,0.29007331768993405,0.28100852651212366,0.27249311661781683,0.2644786131878811,0.25692208138251305,0.24978535689966544,0.24303440130778262,0.23663875916810412,0.23057109867661427,0.22480682120969891
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997716112824027,0.9941713296029843,0.9584036474524085,0.8916600053290701,0.8168253276166946,0.7493560706989963,0.6917132960298428,0.6423052034562826,0.599484856559197,0.5620170530242473,0.5289572263757621,0.4995707137993309,0.47327751833620824,0.44961364241939783,0.42820346897085504,0.4087396749267253,0.3909683847125198,0.3746780353494982,0.3596909139355183,0.3458566480149214,0.33304714253288725,0.3211526017281413,0.31007837408234334,0.2997424282795985,0.29007331768993405,0.28100852651212366,0.27249311661781683,0.2644786131878811,0.25692208138251305,0.24978535689966544,0.24303440130778262,0.23663875916810412,0.23057109867661427,0.22480682120969891
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992767690609418,0.9893751665334399,0.9580187701690499,0.8913935518252065,0.8165346510670252,0.749333866240341,0.6917132960298428,0.6423052034562826,0.599484856559197,0.5620170530242473,0.5289572263757621,0.4995707137993309,0.47327751833620824,0.44961364241939783,0.42820346897085504,0.4087396749267253,0.3909683847125198,0.3746780353494982,0.3596909139355183,0.3458566480149214,0.33304714253288725,0.3211526017281413,0.31007837408234334,0.2997424282795985,0.29007331768993405,0.28100852651212366,0.27249311661781683,0.2644786131878811,0.25692208138251305,0.24978535689966544,0.24303440130778262,0.23663875916810412,0.23057109867661427,0.22480682120969891
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999657416923604,0.9917399413802291,0.9597063090268526,0.8899280575539569,0.816873773708306,0.7493560706989963,0.6917132960298428,0.6423052034562826,0.599484856559197,0.5620170530242473,0.5289572263757621,0.4995707137993309,0.47327751833620824,0.44961364241939783,0.42820346897085504,0.4087396749267253,0.3909683847125198,0.3746780353494982,0.3596909139355183,0.3458566480149214,0.33304714253288725,0.3211526017281413,0.31007837408234334,0.2997424282795985,0.29007331768993405,0.28100852651212366,0.27249311661781683,0.2644786131878811,0.25692208138251305,0.24978535689966544,0.24303440130778262,0.23663875916810412,0.23057109867661427,0.22480682120969891
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996193521373378,0.9935051958433253,0.9569825620984693,0.8930455635491606,0.8174066807160333,0.7493560706989963,0.6917132960298428,0.6423052034562826,0.599484856559197,0.5620170530242473,0.5289572263757621,0.4995707137993309,0.47327751833620824,0.44961364241939783,0.42820346897085504,0.4087396749267253,0.3909683847125198,0.3746780353494982,0.3596909139355183,0.3458566480149214,0.33304714253288725,0.3211526017281413,0.31007837408234334,0.2997424282795985,0.29007331768993405,0.28100852651212366,0.27249311661781683,0.2644786131878811,0.25692208138251305,0.24978535689966544,0.24303440130778262,0.23663875916810412,0.23057109867661427,0.22480682120969891
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998096760686689,0.9905409006128431,0.9596470971371052,0.8918998134825473,0.816776881525083,0.7493560706989963,0.6917132960298428,0.6423052034562826,0.599484856559197,0.5620170530242473,0.5289572263757621,0.4995707137993309,0.47327751833620824,0.44961364241939783,0.42820346897085504,0.4087396749267253,0.3909683847125198,0.3746780353494982,0.3596909139355183,0.3458566480149214,0.33304714253288725,0.3211526017281413,0.31007837408234334,0.2997424282795985,0.29007331768993405,0.28100852651212366,0.27249311661781683,0.2644786131878811,0.25692208138251305,0.24978535689966544,0.24303440130778262,0.23663875916810412,0.23057109867661427,0.22480682120969891
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998858056412013,0.9924393818278711,0.9579595582793025,0.8917932320810019,0.8161713053799384,0.7493560706989963,0.6917132960298428,0.6423052034562826,0.599484856559197,0.5620170530242473,0.5289572263757621,0.4995707137993309,0.47327751833620824,0.44961364241939783,0.42820346897085504,0.4087396749267253,0.3909683847125198,0.3746780353494982,0.3596909139355183,0.3458566480149214,0.33304714253288725,0.3211526017281413,0.31007837408234334,0.2997424282795985,0.29007331768993405,0.28100852651212366,0.27249311661781683,0.2644786131878811,0.25692208138251305,0.24978535689966544,0.24303440130778262,0.23663875916810412,0.23057109867661427,0.22480682120969891
pct_interview_given_nosignal,0.17984545696775914,0.16310760915077463,0.14567235100808243,0.1274951669869778,0.10852767061712948,0.08871717440862126,0.06800620109972629,0.046356713079149084,0.025401900701660894,0.008864453152924815,0.001685318411937117,0.00016397138699296974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17984545696775914,0.16310760915077463,0.14567235100808243,0.1274951669869778,0.10852767061712948,0.08871717440862126,0.06800620109972629,0.04644966197584568,0.02472307867991321,0.00872797696801908,0.0012523314681588062,0.00020496423374121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17984545696775914,0.16310760915077463,0.14567235100808243,0.1274951669869778,0.10852767061712948,0.08871717440862126,0.06800620109972629,0.046431072196506364,0.02491974674228871,0.008721478102071188,0.001552091660005329,8.881783462119193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17984545696775914,0.16310760915077463,0.14567235100808243,0.1274951669869778,0.10852767061712948,0.08871717440862126,0.06800620109972629,0.04644346538273257,0.025103726542575464,0.009397360160651966,0.0019650945909938716,5.465712899765657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17984545696775914,0.16310760915077463,0.14567235100808243,0.1274951669869778,0.10852767061712948,0.08871717440862126,0.06800620109972629,0.0463691062653753,0.024735766942001955,0.00894243954429952,0.0018918198774313883,0.00018446781036709093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17984545696775914,0.16310760915077463,0.14567235100808243,0.1274951669869778,0.10852767061712948,0.08871717440862126,0.06800620109972629,0.04644966197584568,0.02564932181239136,0.009026924801622116,0.001958433253397282,0.0002664535038635758,7.011934312199363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17984545696775914,0.16310760915077463,0.14567235100808243,0.1274951669869778,0.10852767061712948,0.08871717440862126,0.06800620109972629,0.04638769604471461,0.025198888508241025,0.008656489442592268,0.0023248068212096988,0.0001708035281176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17984545696775914,0.16310760915077463,0.14567235100808243,0.1274951669869778,0.10852767061712948,0.08871717440862126,0.06800620109972629,0.04639389263782772,0.02486264956288937,0.009254385109798341,0.0015454303224087397,2.0496423374121217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17984545696775914,0.16310760915077463,0.14567235100808243,0.1274951669869778,0.10852767061712948,0.08871717440862126,0.06800620109972629,0.04636290967226219,0.025427277225838377,0.008669487174488053,0.0018318678390620837,0.00019813209261650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17984545696775914,0.16310760915077463,0.14567235100808243,0.1274951669869778,0.10852767061712948,0.08871717440862126,0.06800620109972629,0.04635051648603598,0.025065661756309237,0.0090399225335179,0.0018585131894484413,0.00036893562073418186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914
pct_interview_given_application,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914,0.17984545696775914
