Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,190.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,9.0,16.0,16.0,23.0,20.0,26.0,28.0,31.0,41.0,52.0,59.0,63.0,69.0,80.0,89.0,77.0,92.0,95.0,94.0,95.0,97.0,101.0,121.0,121.0,130.0,136.0,145.0,146.0,160.0,163.0,169.0
unfilled_spots,193.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,10.0,16.0,16.0,18.0,20.0,28.0,32.0,30.0,38.0,44.0,53.0,65.0,68.0,78.0,86.0,94.0,90.0,95.0,94.0,95.0,98.0,106.0,116.0,122.0,132.0,140.0,142.0,149.0,154.0,164.0,175.0
unfilled_spots,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,19.0,14.0,17.0,24.0,23.0,30.0,27.0,39.0,50.0,53.0,65.0,69.0,79.0,85.0,87.0,92.0,97.0,94.0,90.0,99.0,97.0,107.0,128.0,130.0,142.0,145.0,149.0,158.0,164.0,167.0
unfilled_spots,185.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,12.0,13.0,18.0,20.0,24.0,31.0,31.0,28.0,34.0,46.0,57.0,65.0,74.0,72.0,83.0,84.0,86.0,97.0,98.0,101.0,92.0,96.0,118.0,126.0,130.0,136.0,143.0,152.0,159.0,164.0,170.0
unfilled_spots,190.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,10.0,17.0,17.0,17.0,23.0,28.0,34.0,31.0,40.0,48.0,56.0,69.0,69.0,75.0,78.0,90.0,87.0,95.0,97.0,95.0,90.0,97.0,107.0,128.0,130.0,133.0,138.0,153.0,158.0,166.0,168.0
unfilled_spots,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,11.0,12.0,19.0,18.0,25.0,30.0,33.0,40.0,48.0,59.0,68.0,72.0,75.0,85.0,90.0,85.0,95.0,97.0,96.0,96.0,97.0,107.0,115.0,126.0,132.0,143.0,142.0,161.0,164.0,170.0
unfilled_spots,191.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,13.0,14.0,17.0,17.0,26.0,27.0,31.0,36.0,39.0,52.0,57.0,64.0,70.0,70.0,88.0,86.0,91.0,90.0,94.0,98.0,99.0,103.0,113.0,115.0,131.0,140.0,139.0,154.0,160.0,164.0,171.0
reviews_per_program,710.9090909090909,697.1272727272727,241.96363636363637,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,699.8909090909091,263.72727272727275,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,697.2363636363636,224.96363636363637,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,269.96363636363634,53.945454545454545,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,241.65454545454546,56.345454545454544,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,260.90909090909093,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,266.5090909090909,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,224.61818181818182,56.36363636363637,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,699.7454545454545,257.5272727272727,53.6,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,697.1818181818181,243.61818181818182,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
pct_interview_given_signal,0.0,1.0,0.8663682864450127,0.6138107416879796,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2630617464377055,0.23017902813299232,0.20460358056265984,0.18414322250639387,0.16740292955126715,0.1534526854219949,0.14164863269722605,0.13153087321885276,0.12276214833759591,0.11508951406649616,0.10831954265081992,0.10230179028132992,0.09691748552968098,0.09207161125319693,0.08768724881256851,0.08370146477563357,0.08006227065495386,0.07672634271099744,0.07365728900255754,0.07082431634861303,0.06820119352088662,0.06576543660942638,0.06349766293323926,0.061381074168797956,0.05940103951819157,0.05754475703324808,0.05580097651708905,0.05415977132540996,0.052612349287541105,0.05115089514066496,0.049768438515241584,0.04845874276484049,0.04721621089907535,0.04603580562659847
pct_interview_given_signal,0.0,1.0,0.8727621483375959,0.6138107416879796,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2630617464377055,0.23017902813299232,0.20460358056265984,0.18414322250639387,0.16740292955126715,0.1534526854219949,0.14164863269722605,0.13153087321885276,0.12276214833759591,0.11508951406649616,0.10831954265081992,0.10230179028132992,0.09691748552968098,0.09207161125319693,0.08768724881256851,0.08370146477563357,0.08006227065495386,0.07672634271099744,0.07365728900255754,0.07082431634861303,0.06820119352088662,0.06576543660942638,0.06349766293323926,0.061381074168797956,0.05940103951819157,0.05754475703324808,0.05580097651708905,0.05415977132540996,0.052612349287541105,0.05115089514066496,0.049768438515241584,0.04845874276484049,0.04721621089907535,0.04603580562659847
pct_interview_given_signal,0.0,0.9923273657289002,0.8714833759590793,0.6138107416879796,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2630617464377055,0.23017902813299232,0.20460358056265984,0.18414322250639387,0.16740292955126715,0.1534526854219949,0.14164863269722605,0.13153087321885276,0.12276214833759591,0.11508951406649616,0.10831954265081992,0.10230179028132992,0.09691748552968098,0.09207161125319693,0.08768724881256851,0.08370146477563357,0.08006227065495386,0.07672634271099744,0.07365728900255754,0.07082431634861303,0.06820119352088662,0.06576543660942638,0.06349766293323926,0.061381074168797956,0.05940103951819157,0.05754475703324808,0.05580097651708905,0.05415977132540996,0.052612349287541105,0.05115089514066496,0.049768438515241584,0.04845874276484049,0.04721621089907535,0.04603580562659847
pct_interview_given_signal,0.0,1.0,0.881074168797954,0.613384484228474,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2630617464377055,0.23017902813299232,0.20460358056265984,0.18414322250639387,0.16740292955126715,0.1534526854219949,0.14164863269722605,0.13153087321885276,0.12276214833759591,0.11508951406649616,0.10831954265081992,0.10230179028132992,0.09691748552968098,0.09207161125319693,0.08768724881256851,0.08370146477563357,0.08006227065495386,0.07672634271099744,0.07365728900255754,0.07082431634861303,0.06820119352088662,0.06576543660942638,0.06349766293323926,0.061381074168797956,0.05940103951819157,0.05754475703324808,0.05580097651708905,0.05415977132540996,0.052612349287541105,0.05115089514066496,0.049768438515241584,0.04845874276484049,0.04721621089907535,0.04603580562659847
pct_interview_given_signal,0.0,1.0,0.8650895140664961,0.613384484228474,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2630617464377055,0.23017902813299232,0.20460358056265984,0.18414322250639387,0.16740292955126715,0.1534526854219949,0.14164863269722605,0.13153087321885276,0.12276214833759591,0.11508951406649616,0.10831954265081992,0.10230179028132992,0.09691748552968098,0.09207161125319693,0.08768724881256851,0.08370146477563357,0.08006227065495386,0.07672634271099744,0.07365728900255754,0.07082431634861303,0.06820119352088662,0.06576543660942638,0.06349766293323926,0.061381074168797956,0.05940103951819157,0.05754475703324808,0.05580097651708905,0.05415977132540996,0.052612349287541105,0.05115089514066496,0.049768438515241584,0.04845874276484049,0.04721621089907535,0.04603580562659847
pct_interview_given_signal,0.0,1.0,0.881074168797954,0.6138107416879796,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2630617464377055,0.23017902813299232,0.20460358056265984,0.18414322250639387,0.16740292955126715,0.1534526854219949,0.14164863269722605,0.13153087321885276,0.12276214833759591,0.11508951406649616,0.10831954265081992,0.10230179028132992,0.09691748552968098,0.09207161125319693,0.08768724881256851,0.08370146477563357,0.08006227065495386,0.07672634271099744,0.07365728900255754,0.07082431634861303,0.06820119352088662,0.06576543660942638,0.06349766293323926,0.061381074168797956,0.05940103951819157,0.05754475703324808,0.05580097651708905,0.05415977132540996,0.052612349287541105,0.05115089514066496,0.049768438515241584,0.04845874276484049,0.04721621089907535,0.04603580562659847
pct_interview_given_signal,0.0,1.0,0.8714833759590793,0.6138107416879796,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2630617464377055,0.23017902813299232,0.20460358056265984,0.18414322250639387,0.16740292955126715,0.1534526854219949,0.14164863269722605,0.13153087321885276,0.12276214833759591,0.11508951406649616,0.10831954265081992,0.10230179028132992,0.09691748552968098,0.09207161125319693,0.08768724881256851,0.08370146477563357,0.08006227065495386,0.07672634271099744,0.07365728900255754,0.07082431634861303,0.06820119352088662,0.06576543660942638,0.06349766293323926,0.061381074168797956,0.05940103951819157,0.05754475703324808,0.05580097651708905,0.05415977132540996,0.052612349287541105,0.05115089514066496,0.049768438515241584,0.04845874276484049,0.04721621089907535,0.04603580562659847
pct_interview_given_signal,0.0,1.0,0.8817135549872123,0.6129582267689685,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2630617464377055,0.23017902813299232,0.20460358056265984,0.18414322250639387,0.16740292955126715,0.1534526854219949,0.14164863269722605,0.13153087321885276,0.12276214833759591,0.11508951406649616,0.10831954265081992,0.10230179028132992,0.09691748552968098,0.09207161125319693,0.08768724881256851,0.08370146477563357,0.08006227065495386,0.07672634271099744,0.07365728900255754,0.07082431634861303,0.06820119352088662,0.06576543660942638,0.06349766293323926,0.061381074168797956,0.05940103951819157,0.05754475703324808,0.05580097651708905,0.05415977132540996,0.052612349287541105,0.05115089514066496,0.049768438515241584,0.04845874276484049,0.04721621089907535,0.04603580562659847
pct_interview_given_signal,0.0,1.0,0.868925831202046,0.612531969309463,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2630617464377055,0.23017902813299232,0.20460358056265984,0.18414322250639387,0.16740292955126715,0.1534526854219949,0.14164863269722605,0.13153087321885276,0.12276214833759591,0.11508951406649616,0.10831954265081992,0.10230179028132992,0.09691748552968098,0.09207161125319693,0.08768724881256851,0.08370146477563357,0.08006227065495386,0.07672634271099744,0.07365728900255754,0.07082431634861303,0.06820119352088662,0.06576543660942638,0.06349766293323926,0.061381074168797956,0.05940103951819157,0.05754475703324808,0.05580097651708905,0.05415977132540996,0.052612349287541105,0.05115089514066496,0.049768438515241584,0.04845874276484049,0.04721621089907535,0.04603580562659847
pct_interview_given_signal,0.0,0.9961636828644501,0.8740409207161125,0.6138107416879796,0.46035805626598464,0.36828644501278773,0.3069053708439898,0.2630617464377055,0.23017902813299232,0.20460358056265984,0.18414322250639387,0.16740292955126715,0.1534526854219949,0.14164863269722605,0.13153087321885276,0.12276214833759591,0.11508951406649616,0.10831954265081992,0.10230179028132992,0.09691748552968098,0.09207161125319693,0.08768724881256851,0.08370146477563357,0.08006227065495386,0.07672634271099744,0.07365728900255754,0.07082431634861303,0.06820119352088662,0.06576543660942638,0.06349766293323926,0.061381074168797956,0.05940103951819157,0.05754475703324808,0.05580097651708905,0.05415977132540996,0.052612349287541105,0.05115089514066496,0.049768438515241584,0.04845874276484049,0.04721621089907535,0.04603580562659847
pct_interview_given_nosignal,0.03682864450127877,0.017172086225794667,0.0022644927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03682864450127877,0.017172086225794667,0.001998081841432225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03682864450127877,0.017328670598674253,0.0020513640238704178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03682864450127877,0.017172086225794667,0.0016517476555839728,2.7207922947162214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03682864450127877,0.017172086225794667,0.002317774936061381,2.7207922947162214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03682864450127877,0.017172086225794667,0.0016517476555839728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03682864450127877,0.017172086225794667,0.0020513640238704178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03682864450127877,0.017172086225794667,0.0016251065643648763,5.441584589432443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03682864450127877,0.017172086225794667,0.002157928388746803,8.162376884148664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03682864450127877,0.01725037841223446,0.0019447996589940324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877
pct_interview_given_application,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877
pct_interview_given_application,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877,0.03682864450127877
