Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,262.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,16.0,11.0,21.0,29.0,40.0,38.0,45.0,52.0,62.0,66.0,73.0,74.0,79.0,84.0,85.0,93.0,100.0,122.0,109.0,108.0,122.0,139.0
unfilled_spots,267.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,12.0,22.0,19.0,14.0,18.0,44.0,35.0,44.0,57.0,61.0,69.0,73.0,78.0,82.0,85.0,91.0,105.0,100.0,110.0,110.0,125.0,128.0,128.0
unfilled_spots,267.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,8.0,15.0,16.0,24.0,35.0,40.0,35.0,48.0,48.0,53.0,61.0,66.0,72.0,81.0,99.0,92.0,95.0,97.0,109.0,104.0,114.0,114.0,130.0
unfilled_spots,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,8.0,13.0,13.0,22.0,42.0,38.0,48.0,57.0,56.0,54.0,67.0,72.0,77.0,88.0,92.0,102.0,88.0,103.0,112.0,111.0,114.0,140.0
unfilled_spots,267.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,11.0,9.0,13.0,31.0,27.0,31.0,38.0,52.0,58.0,64.0,64.0,77.0,76.0,77.0,83.0,88.0,91.0,110.0,115.0,105.0,113.0,118.0,127.0
unfilled_spots,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,14.0,15.0,15.0,20.0,36.0,38.0,35.0,52.0,57.0,58.0,61.0,62.0,77.0,87.0,93.0,96.0,100.0,97.0,102.0,101.0,132.0,124.0,135.0
unfilled_spots,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,18.0,20.0,22.0,31.0,49.0,48.0,50.0,55.0,59.0,66.0,72.0,79.0,84.0,86.0,87.0,87.0,101.0,106.0,116.0,110.0,112.0,128.0
unfilled_spots,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,18.0,16.0,20.0,19.0,30.0,40.0,41.0,46.0,50.0,59.0,64.0,73.0,77.0,82.0,94.0,100.0,100.0,99.0,100.0,120.0,124.0,119.0,141.0
unfilled_spots,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,15.0,22.0,25.0,38.0,31.0,42.0,55.0,60.0,61.0,75.0,79.0,78.0,84.0,93.0,95.0,104.0,110.0,111.0,109.0,124.0,135.0
unfilled_spots,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,6.0,15.0,23.0,19.0,25.0,32.0,45.0,45.0,60.0,65.0,65.0,72.0,74.0,83.0,88.0,85.0,97.0,102.0,103.0,116.0,122.0,120.0,133.0
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,590.6540880503145,449.33962264150944,201.70440251572327,127.74842767295597,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,622.2264150943396,601.0566037735849,428.3207547169811,219.8930817610063,110.47798742138365,115.37106918238993,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,587.2578616352201,435.0125786163522,239.24528301886792,122.44025157232704,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,618.503144654088,581.8553459119497,432.42767295597486,236.83647798742138,120.54716981132076,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,621.6666666666666,571.1383647798742,427.8176100628931,205.49685534591194,116.82389937106919,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,621.7232704402516,595.2201257861635,453.60377358490564,202.41509433962264,107.30188679245283,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,587.7987421383648,450.685534591195,188.32704402515722,117.66666666666667,114.90566037735849,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,622.2138364779875,584.5723270440252,455.9937106918239,236.69811320754718,115.26415094339623,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,621.7610062893082,584.3333333333334,449.66037735849056,210.61635220125785,127.15723270440252,114.75471698113208,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,583.7610062893082,437.7358490566038,192.40880503144655,117.37106918238993,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9956831831831832,0.9677445302445302,0.9028716216216216,0.8140640640640641,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998873873873874,0.9969031531531531,0.9687902187902188,0.9022381756756757,0.8157532532532532,0.7344031531531532,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9935247747747747,0.9741795366795367,0.9001266891891891,0.8143768768768769,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997747747747747,0.9924924924924925,0.967985842985843,0.9023085585585585,0.8151901901901902,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9917417417417418,0.972007722007722,0.9054757882882883,0.8153153153153153,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993243243243243,0.9966216216216216,0.9681467181467182,0.9029420045045045,0.8158783783783784,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9951201201201201,0.9713642213642214,0.9066722972972973,0.8158158158158159,0.7345720720720721,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9953078078078078,0.9715250965250966,0.9019566441441441,0.8152527527527528,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9935247747747747,0.9787644787644788,0.9064611486486487,0.8147522522522522,0.7345157657657657,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9954954954954955,0.9700772200772201,0.907446509009009,0.815503003003003,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_nosignal,0.13119369369369369,0.1153972153972154,0.09901568234901569,0.08201597824239333,0.06436243936243936,0.04601660484013425,0.027454954954954956,0.011686431329288472,0.0025807057057057057,0.0004312823461759632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13119369369369369,0.1153972153972154,0.09901568234901569,0.08201597824239333,0.06436243936243936,0.04602764529235118,0.027308558558558557,0.011537047251332965,0.00268628003003003,0.0001078205865439908,6.120250685468077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13119369369369369,0.1153972153972154,0.09901568234901569,0.08201597824239333,0.06436243936243936,0.04601660484013425,0.027713963963963965,0.010767144695716125,0.0030381944444444445,0.0003713820203181905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13119369369369369,0.1153972153972154,0.09901568234901569,0.08201597824239333,0.06436243936243936,0.0460386857445681,0.027837837837837838,0.011651958080529509,0.0026745495495495496,0.0002156411730879816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13119369369369369,0.1153972153972154,0.09901568234901569,0.08201597824239333,0.06436243936243936,0.04601660484013425,0.027927927927927927,0.011077403934546792,0.002146677927927928,0.00019168104274487253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13119369369369369,0.1153972153972154,0.09901568234901569,0.08201597824239333,0.06436243936243936,0.046082847553435786,0.02734234234234234,0.0116289759146902,0.0025689752252252254,8.386045620088173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13119369369369369,0.1153972153972154,0.09901568234901569,0.08201597824239333,0.06436243936243936,0.04601660484013425,0.027522522522522522,0.011169332597904027,0.0019472597597597597,9.584052137243626e-05,2.4481002741872306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13119369369369369,0.1153972153972154,0.09901568234901569,0.08201597824239333,0.06436243936243936,0.04601660484013425,0.0275,0.011146350432064718,0.002733201951951952,0.00020366110791642707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13119369369369369,0.1153972153972154,0.09901568234901569,0.08201597824239333,0.06436243936243936,0.04601660484013425,0.027713963963963965,0.010112152969295827,0.001982451201201201,0.00029950162928886335,3.672150411280846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13119369369369369,0.1153972153972154,0.09901568234901569,0.08201597824239333,0.06436243936243936,0.04601660484013425,0.027477477477477478,0.011353189924618496,0.0018182244744744745,0.00015574084723020895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369
pct_interview_given_application,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369
pct_interview_given_application,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369
