Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,50.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0,5.0,3.0,7.0,6.0,9.0,13.0,9.0,11.0,14.0,16.0,21.0,21.0,20.0,22.0,23.0,24.0,24.0,25.0,30.0,28.0,28.0,31.0
unfilled_spots,47.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,7.0,4.0,5.0,6.0,8.0,9.0,9.0,8.0,10.0,15.0,14.0,13.0,16.0,18.0,19.0,21.0,20.0,22.0,23.0,24.0,25.0,30.0,30.0,30.0,32.0
unfilled_spots,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,2.0,4.0,6.0,8.0,7.0,6.0,7.0,9.0,11.0,12.0,12.0,14.0,15.0,18.0,19.0,19.0,24.0,22.0,24.0,27.0,28.0,29.0,30.0,28.0,32.0
unfilled_spots,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,5.0,7.0,5.0,10.0,7.0,8.0,8.0,8.0,10.0,12.0,15.0,14.0,21.0,17.0,19.0,23.0,27.0,23.0,25.0,26.0,27.0,31.0,31.0,29.0
unfilled_spots,45.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,3.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,9.0,12.0,14.0,20.0,18.0,17.0,19.0,22.0,23.0,27.0,26.0,28.0,25.0,33.0,32.0,31.0
unfilled_spots,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,11.0,12.0,11.0,15.0,14.0,19.0,19.0,20.0,22.0,23.0,24.0,27.0,27.0,26.0,31.0,31.0,31.0
unfilled_spots,49.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,6.0,7.0,4.0,7.0,4.0,6.0,7.0,8.0,7.0,11.0,10.0,11.0,18.0,16.0,16.0,22.0,20.0,23.0,25.0,24.0,24.0,29.0,29.0,31.0,32.0,29.0
unfilled_spots,43.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,5.0,6.0,5.0,7.0,9.0,8.0,4.0,8.0,13.0,12.0,13.0,16.0,14.0,16.0,17.0,18.0,19.0,23.0,26.0,25.0,28.0,29.0,31.0,30.0,30.0
unfilled_spots,50.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,6.0,5.0,6.0,8.0,10.0,6.0,13.0,12.0,12.0,18.0,20.0,18.0,19.0,21.0,22.0,24.0,28.0,30.0,27.0,32.0,26.0,32.0
unfilled_spots,44.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,7.0,5.0,7.0,5.0,8.0,7.0,8.0,10.0,12.0,12.0,11.0,18.0,17.0,16.0,19.0,23.0,22.0,25.0,24.0,28.0,27.0,26.0,30.0,33.0
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,104.81818181818181,94.57142857142857,75.66233766233766,61.02597402597402,48.83116883116883,49.87012987012987,39.27272727272727,34.58441558441559,32.90909090909091,31.272727272727273,29.7012987012987,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,112.94805194805195,108.49350649350649,89.01298701298701,69.25974025974025,66.16883116883118,50.37662337662338,43.285714285714285,42.5974025974026,35.714285714285715,30.636363636363637,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,110.55844155844156,93.41558441558442,70.06493506493507,56.27272727272727,43.1948051948052,47.298701298701296,40.55844155844156,35.97402597402598,31.246753246753247,28.493506493506494,29.7012987012987,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,109.33766233766234,90.0909090909091,77.74025974025975,60.5974025974026,50.81818181818182,45.5974025974026,45.285714285714285,37.688311688311686,32.27272727272727,29.83116883116883,29.038961038961038,32.935064935064936,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,112.03896103896103,105.98701298701299,96.44155844155844,77.9090909090909,58.22077922077922,54.36363636363637,44.54545454545455,37.12987012987013,37.298701298701296,33.74025974025974,29.233766233766232,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,111.33766233766234,98.49350649350649,74.28571428571429,56.1948051948052,45.25974025974026,42.27272727272727,43.98701298701299,34.5974025974026,31.818181818181817,32.506493506493506,31.38961038961039,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,112.18181818181819,90.64935064935065,67.55844155844156,62.03896103896104,53.01298701298701,49.5974025974026,39.87012987012987,44.36363636363637,33.714285714285715,30.4025974025974,30.792207792207794,33.62337662337662,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,110.12987012987013,92.48051948051948,76.67532467532467,55.97402597402598,43.90909090909091,46.324675324675326,45.532467532467535,41.103896103896105,31.09090909090909,32.15584415584416,30.662337662337663,32.94805194805195,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,111.16883116883118,96.41558441558442,75.33766233766234,65.32467532467533,51.45454545454545,41.84415584415584,39.77922077922078,33.87012987012987,25.272727272727273,28.12987012987013,33.35064935064935,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,111.27272727272727,88.85714285714286,70.07792207792208,56.922077922077925,49.90909090909091,43.5974025974026,42.63636363636363,36.883116883116884,30.31168831168831,30.22077922077922,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
pct_interview_given_signal,0.0,1.0,1.0,0.9883720930232558,0.9811046511627907,0.9406976744186046,0.8691860465116279,0.7990033222591362,0.7231104651162791,0.686046511627907,0.6290697674418605,0.5835095137420718,0.5397286821705426,0.5013416815742398,0.4659468438538206,0.43488372093023253,0.407703488372093,0.38372093023255816,0.3624031007751938,0.3433292533659731,0.3261627906976744,0.3106312292358804,0.29651162790697677,0.28361981799797775,0.27180232558139533,0.2609302325581395,0.2508944543828265,0.24160206718346253,0.2329734219269103,0.22493985565356855,0.21744186046511627,0.21042760690172543,0.2038517441860465,0.19767441860465115,0.19186046511627908,0.18637873754152823,0.1812015503875969,0.17630421118793213,0.17166462668298654,0.167262969588551,0.1630813953488372
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9578488372093024,0.9069767441860465,0.8653100775193798,0.7915282392026578,0.7332848837209303,0.6841085271317829,0.6366279069767442,0.5893234672304439,0.5436046511627907,0.501788908765653,0.4659468438538206,0.43488372093023253,0.407703488372093,0.38372093023255816,0.3624031007751938,0.3433292533659731,0.3261627906976744,0.3106312292358804,0.29651162790697677,0.28361981799797775,0.27180232558139533,0.2609302325581395,0.2508944543828265,0.24160206718346253,0.2329734219269103,0.22493985565356855,0.21744186046511627,0.21042760690172543,0.2038517441860465,0.19767441860465115,0.19186046511627908,0.18637873754152823,0.1812015503875969,0.17630421118793213,0.17166462668298654,0.167262969588551,0.1630813953488372
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9578488372093024,0.9127906976744186,0.8653100775193798,0.7965116279069767,0.7340116279069767,0.6815245478036176,0.6308139534883721,0.5845665961945031,0.5431201550387597,0.5013416815742398,0.4659468438538206,0.43488372093023253,0.407703488372093,0.38372093023255816,0.3624031007751938,0.3433292533659731,0.3261627906976744,0.3106312292358804,0.29651162790697677,0.28361981799797775,0.27180232558139533,0.2609302325581395,0.2508944543828265,0.24160206718346253,0.2329734219269103,0.22493985565356855,0.21744186046511627,0.21042760690172543,0.2038517441860465,0.19767441860465115,0.19186046511627908,0.18637873754152823,0.1812015503875969,0.17630421118793213,0.17166462668298654,0.167262969588551,0.1630813953488372
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9665697674418605,0.9244186046511628,0.8653100775193798,0.7757475083056479,0.7434593023255814,0.6711886304909561,0.6238372093023256,0.5840380549682875,0.5377906976744186,0.501788908765653,0.46511627906976744,0.43488372093023253,0.407703488372093,0.38372093023255816,0.3624031007751938,0.3433292533659731,0.3261627906976744,0.3106312292358804,0.29651162790697677,0.28361981799797775,0.27180232558139533,0.2609302325581395,0.2508944543828265,0.24160206718346253,0.2329734219269103,0.22493985565356855,0.21744186046511627,0.21042760690172543,0.2038517441860465,0.19767441860465115,0.19186046511627908,0.18637873754152823,0.1812015503875969,0.17630421118793213,0.17166462668298654,0.167262969588551,0.1630813953488372
pct_interview_given_signal,0.0,1.0,1.0,0.9903100775193798,0.9767441860465116,0.8941860465116279,0.8565891472868217,0.8006644518272426,0.7260174418604651,0.6866925064599483,0.6238372093023256,0.5845665961945031,0.5402131782945736,0.501788908765653,0.4659468438538206,0.43488372093023253,0.407703488372093,0.38372093023255816,0.3624031007751938,0.3433292533659731,0.3261627906976744,0.3106312292358804,0.29651162790697677,0.28361981799797775,0.27180232558139533,0.2609302325581395,0.2508944543828265,0.24160206718346253,0.2329734219269103,0.22493985565356855,0.21744186046511627,0.21042760690172543,0.2038517441860465,0.19767441860465115,0.19186046511627908,0.18637873754152823,0.1812015503875969,0.17630421118793213,0.17166462668298654,0.167262969588551,0.1630813953488372
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.940406976744186,0.9279069767441861,0.8527131782945736,0.7857142857142857,0.7303779069767442,0.6763565891472868,0.6308139534883721,0.5835095137420718,0.5402131782945736,0.5,0.4659468438538206,0.43488372093023253,0.407703488372093,0.38372093023255816,0.3624031007751938,0.3433292533659731,0.3261627906976744,0.3106312292358804,0.29651162790697677,0.28361981799797775,0.27180232558139533,0.2609302325581395,0.2508944543828265,0.24160206718346253,0.2329734219269103,0.22493985565356855,0.21744186046511627,0.21042760690172543,0.2038517441860465,0.19767441860465115,0.19186046511627908,0.18637873754152823,0.1812015503875969,0.17630421118793213,0.17166462668298654,0.167262969588551,0.1630813953488372
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9651162790697675,0.9244186046511628,0.8517441860465116,0.7757475083056479,0.7260174418604651,0.6892764857881137,0.6238372093023256,0.5819238900634249,0.5416666666666666,0.5013416815742398,0.4638704318936877,0.43488372093023253,0.407703488372093,0.38372093023255816,0.3624031007751938,0.3433292533659731,0.3261627906976744,0.3106312292358804,0.29651162790697677,0.28361981799797775,0.27180232558139533,0.2609302325581395,0.2508944543828265,0.24160206718346253,0.2329734219269103,0.22493985565356855,0.21744186046511627,0.21042760690172543,0.2038517441860465,0.19767441860465115,0.19186046511627908,0.18637873754152823,0.1812015503875969,0.17630421118793213,0.17166462668298654,0.167262969588551,0.1630813953488372
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9869186046511628,0.922093023255814,0.8565891472868217,0.8098006644518272,0.7325581395348837,0.6808785529715762,0.6209302325581395,0.5850951374207188,0.5368217054263565,0.4991055456171735,0.46553156146179403,0.43488372093023253,0.407703488372093,0.38372093023255816,0.3624031007751938,0.3433292533659731,0.3261627906976744,0.3106312292358804,0.29651162790697677,0.28361981799797775,0.27180232558139533,0.2609302325581395,0.2508944543828265,0.24160206718346253,0.2329734219269103,0.22493985565356855,0.21744186046511627,0.21042760690172543,0.2038517441860465,0.19767441860465115,0.19186046511627908,0.18637873754152823,0.1812015503875969,0.17630421118793213,0.17166462668298654,0.167262969588551,0.1630813953488372
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9447674418604651,0.9127906976744186,0.8594961240310077,0.803156146179402,0.7311046511627907,0.6782945736434108,0.6360465116279069,0.5903805496828752,0.5416666666666666,0.49821109123434704,0.4659468438538206,0.43488372093023253,0.407703488372093,0.38372093023255816,0.3624031007751938,0.3433292533659731,0.3261627906976744,0.3106312292358804,0.29651162790697677,0.28361981799797775,0.27180232558139533,0.2609302325581395,0.2508944543828265,0.24160206718346253,0.2329734219269103,0.22493985565356855,0.21744186046511627,0.21042760690172543,0.2038517441860465,0.19767441860465115,0.19186046511627908,0.18637873754152823,0.1812015503875969,0.17630421118793213,0.17166462668298654,0.167262969588551,0.1630813953488372
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9694767441860465,0.9348837209302325,0.875968992248062,0.8039867109634552,0.7347383720930233,0.6802325581395349,0.6186046511627907,0.5872093023255814,0.5397286821705426,0.501788908765653,0.4659468438538206,0.43488372093023253,0.407703488372093,0.38372093023255816,0.3624031007751938,0.3433292533659731,0.3261627906976744,0.3106312292358804,0.29651162790697677,0.28361981799797775,0.27180232558139533,0.2609302325581395,0.2508944543828265,0.24160206718346253,0.2329734219269103,0.22493985565356855,0.21744186046511627,0.21042760690172543,0.2038517441860465,0.19767441860465115,0.19186046511627908,0.18637873754152823,0.1812015503875969,0.17630421118793213,0.17166462668298654,0.167262969588551,0.1630813953488372
pct_interview_given_nosignal,0.12790697674418605,0.11046511627906977,0.09231134314190792,0.07412790697674419,0.05529440870856012,0.03956016177957533,0.029069767441860465,0.021141649048625793,0.017171444023796646,0.008305647840531562,0.005672149744753261,0.002616279069767442,0.0011926058437686344,0.0001529987760097919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12790697674418605,0.11046511627906977,0.09231134314190792,0.07376453488372094,0.05727362691736764,0.04322548028311426,0.02958656330749354,0.022330866807610993,0.015278528934559221,0.00872093023255814,0.0038287010777084515,0.0010174418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12790697674418605,0.11046511627906977,0.09231134314190792,0.07340116279069768,0.05727362691736764,0.04259352881698686,0.02958656330749354,0.021538054968287527,0.015143320713899405,0.009274640088593578,0.005246738513896767,0.002325581395348837,0.0001490757304710793,0.0001529987760097919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12790697674418605,0.11046511627906977,0.09231134314190792,0.07340116279069768,0.05653142008906482,0.04132962588473205,0.02958656330749354,0.024841437632135307,0.013385613845321796,0.011489479512735327,0.0069483834373227455,0.0024709302325581395,0.0017889087656529517,0.0,0.00031426775612822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12790697674418605,0.11046511627906977,0.09231134314190792,0.07400678294573644,0.05566551212271153,0.04461577350859454,0.03074935400516796,0.02087737843551797,0.01663061114115738,0.008167220376522701,0.0069483834373227455,0.002325581395348837,0.0010435301132975551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12790697674418605,0.11046511627906977,0.09231134314190792,0.07376453488372094,0.05875804057397328,0.04095045500505561,0.031266149870801035,0.023255813953488372,0.015819361817198486,0.010382059800664452,0.005246738513896767,0.002616279069767442,0.0010435301132975551,0.0006119951040391676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12790697674418605,0.11046511627906977,0.09231134314190792,0.07340116279069768,0.05665512122711529,0.04132962588473205,0.031395348837209305,0.024841437632135307,0.01663061114115738,0.007613510520487265,0.0069483834373227455,0.003052325581395349,0.0005963029218843172,0.0001529987760097919,0.0007856693903205531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12790697674418605,0.11046511627906977,0.09231134314190792,0.07352228682170543,0.05479960415635824,0.04158240647118301,0.03074935400516796,0.01942389006342495,0.015413737155219038,0.009413067552602437,0.007657402155416903,0.002180232558139535,0.0020870602265951103,0.0009179926560587516,0.00015713387806411063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12790697674418605,0.11046511627906977,0.09231134314190792,0.07352228682170543,0.05838693715982187,0.04259352881698686,0.030361757105943153,0.020480972515856236,0.01568415359653867,0.009966777408637873,0.003970504821327283,0.0007267441860465116,0.0005963029218843172,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12790697674418605,0.11046511627906977,0.09231134314190792,0.07340116279069768,0.05628401781296388,0.04019211324570273,0.028165374677002582,0.020348837209302327,0.015008112493239589,0.009551495016611296,0.008224617129892229,0.0015988372093023256,0.0011926058437686344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605
pct_interview_given_application,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605
