Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,0.9988453681499245,0.9501065814015455,0.813269384492406,0.6812327915445422,0.5839138213238932,0.5109245936584066,0.4541551943630281,0.4087396749267253,0.37158152266065936,0.3406163957722711,0.3144151345590194,0.2919569106619466,0.27249311661781683,0.2554622968292033,0.2404351028980737,0.22707759718151405,0.21512614469827646,0.20436983746336265,0.19463794044129776,0.18579076133032968,0.17771290214205449,0.17030819788613555,0.16349586997069013,0.1572075672795097,0.15138506478767602,0.1459784553309733,0.14094471549197424,0.13624655830890842,0.1318515080408791,0.12773114841460165,0.12386050755355311,0.12021755144903686,0.11678276426477865,0.11353879859075702,0.11047018241262846,0.10756307234913823,0.10480504485300648,0.10218491873168133
pct_interview_given_signal,0.0,1.0,1.0,0.9984900968114397,0.9525712763122836,0.814388489208633,0.6812327915445422,0.5839138213238932,0.5109245936584066,0.4541551943630281,0.4087396749267253,0.37158152266065936,0.3406163957722711,0.3144151345590194,0.2919569106619466,0.27249311661781683,0.2554622968292033,0.2404351028980737,0.22707759718151405,0.21512614469827646,0.20436983746336265,0.19463794044129776,0.18579076133032968,0.17771290214205449,0.17030819788613555,0.16349586997069013,0.1572075672795097,0.15138506478767602,0.1459784553309733,0.14094471549197424,0.13624655830890842,0.1318515080408791,0.12773114841460165,0.12386050755355311,0.12021755144903686,0.11678276426477865,0.11353879859075702,0.11047018241262846,0.10756307234913823,0.10480504485300648,0.10218491873168133
pct_interview_given_signal,0.0,1.0,1.0,0.9980460076383337,0.9526378896882494,0.8128430588862243,0.6812327915445422,0.5839138213238932,0.5109245936584066,0.4541551943630281,0.4087396749267253,0.37158152266065936,0.3406163957722711,0.3144151345590194,0.2919569106619466,0.27249311661781683,0.2554622968292033,0.2404351028980737,0.22707759718151405,0.21512614469827646,0.20436983746336265,0.19463794044129776,0.18579076133032968,0.17771290214205449,0.17030819788613555,0.16349586997069013,0.1572075672795097,0.15138506478767602,0.1459784553309733,0.14094471549197424,0.13624655830890842,0.1318515080408791,0.12773114841460165,0.12386050755355311,0.12021755144903686,0.11678276426477865,0.11353879859075702,0.11047018241262846,0.10756307234913823,0.10480504485300648,0.10218491873168133
pct_interview_given_signal,0.0,1.0,1.0,0.9973354649613643,0.9501065814015455,0.8138555822009059,0.6812327915445422,0.5839138213238932,0.5109245936584066,0.4541551943630281,0.4087396749267253,0.37158152266065936,0.3406163957722711,0.3144151345590194,0.2919569106619466,0.27249311661781683,0.2554622968292033,0.2404351028980737,0.22707759718151405,0.21512614469827646,0.20436983746336265,0.19463794044129776,0.18579076133032968,0.17771290214205449,0.17030819788613555,0.16349586997069013,0.1572075672795097,0.15138506478767602,0.1459784553309733,0.14094471549197424,0.13624655830890842,0.1318515080408791,0.12773114841460165,0.12386050755355311,0.12021755144903686,0.11678276426477865,0.11353879859075702,0.11047018241262846,0.10756307234913823,0.10480504485300648,0.10218491873168133
pct_interview_given_signal,0.0,1.0,1.0,0.9983124611421974,0.9527711164401812,0.8148681055155875,0.6810551558752997,0.5839138213238932,0.5109245936584066,0.4541551943630281,0.4087396749267253,0.37158152266065936,0.3406163957722711,0.3144151345590194,0.2919569106619466,0.27249311661781683,0.2554622968292033,0.2404351028980737,0.22707759718151405,0.21512614469827646,0.20436983746336265,0.19463794044129776,0.18579076133032968,0.17771290214205449,0.17030819788613555,0.16349586997069013,0.1572075672795097,0.15138506478767602,0.1459784553309733,0.14094471549197424,0.13624655830890842,0.1318515080408791,0.12773114841460165,0.12386050755355311,0.12021755144903686,0.11678276426477865,0.11353879859075702,0.11047018241262846,0.10756307234913823,0.10480504485300648,0.10218491873168133
pct_interview_given_signal,0.0,1.0,1.0,0.9978683719690914,0.9475752731148415,0.8134292565947242,0.6812327915445422,0.5839138213238932,0.5109245936584066,0.4541551943630281,0.4087396749267253,0.37158152266065936,0.3406163957722711,0.3144151345590194,0.2919569106619466,0.27249311661781683,0.2554622968292033,0.2404351028980737,0.22707759718151405,0.21512614469827646,0.20436983746336265,0.19463794044129776,0.18579076133032968,0.17771290214205449,0.17030819788613555,0.16349586997069013,0.1572075672795097,0.15138506478767602,0.1459784553309733,0.14094471549197424,0.13624655830890842,0.1318515080408791,0.12773114841460165,0.12386050755355311,0.12021755144903686,0.11678276426477865,0.11353879859075702,0.11047018241262846,0.10756307234913823,0.10480504485300648,0.10218491873168133
pct_interview_given_signal,0.0,1.0,1.0,0.998578914646061,0.9467092992272849,0.8154543032240874,0.6812327915445422,0.5839138213238932,0.5109245936584066,0.4541551943630281,0.4087396749267253,0.37158152266065936,0.3406163957722711,0.3144151345590194,0.2919569106619466,0.27249311661781683,0.2554622968292033,0.2404351028980737,0.22707759718151405,0.21512614469827646,0.20436983746336265,0.19463794044129776,0.18579076133032968,0.17771290214205449,0.17030819788613555,0.16349586997069013,0.1572075672795097,0.15138506478767602,0.1459784553309733,0.14094471549197424,0.13624655830890842,0.1318515080408791,0.12773114841460165,0.12386050755355311,0.12021755144903686,0.11678276426477865,0.11353879859075702,0.11047018241262846,0.10756307234913823,0.10480504485300648,0.10218491873168133
pct_interview_given_nosignal,0.06927791100452971,0.05323097843564229,0.03662099560117987,0.019574816337406264,0.005096528837536032,0.00042435187652347257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06927791100452971,0.05323097843564229,0.03662099560117987,0.019517719158006926,0.005096528837536032,0.00030592809702855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06927791100452971,0.05323097843564229,0.03662099560117987,0.01946538007689087,0.005130441101664124,0.0003602056626303895,1.508227380359863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06927791100452971,0.05323097843564229,0.03662099560117987,0.019479654371740703,0.00521764406656493,0.00038981160750412014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06927791100452971,0.05323097843564229,0.03662099560117987,0.019498686764873815,0.00503839352760216,0.0002861908004460629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06927791100452971,0.05323097843564229,0.03662099560117987,0.019522477256290204,0.005033548918441004,0.0004292862006690944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06927791100452971,0.05323097843564229,0.03662099560117987,0.01956054204255643,0.00521764406656493,0.00033553404190228065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06927791100452971,0.05323097843564229,0.03662099560117987,0.01950820296144037,0.0050238597001186925,0.00024178188313546693,2.0109698404798173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06927791100452971,0.05323097843564229,0.03662099560117987,0.019531993452856763,0.005401739214688855,0.00037500863506725483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06927791100452971,0.05323097843564229,0.03662099560117987,0.019493928666590537,0.005464719133783882,0.00018750431753362742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971
pct_interview_given_application,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971,0.06927791100452971
