Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,410.1645569620253,294.253164556962,154.20253164556962,95.56962025316456,100.18987341772151,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,422.56962025316454,302.1392405063291,153.1772151898734,99.31645569620254,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,400.1645569620253,295.2025316455696,167.44303797468353,109.9873417721519,93.65822784810126,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997615072740281,0.9943656093489148,0.9723613429790391,0.9086811352253756,0.8417058734254059,0.775180856983862,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893572621035058,0.9684659617881655,0.9081803005008348,0.8432235544088632,0.775180856983862,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979131886477463,0.9682804674457429,0.9128547579298831,0.8426164820154803,0.7749026154702282,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960350584307178,0.9758857354850677,0.9135225375626044,0.8430717863105175,0.7749026154702282,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997615072740281,0.9974958263772955,0.9684659617881655,0.9115191986644408,0.8435270906055548,0.7739287701725097,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947829716193656,0.9753292524578,0.9126878130217029,0.8438306268022462,0.775180856983862,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974958263772955,0.976998701539603,0.9120200333889816,0.8435270906055548,0.775180856983862,0.715423141132657,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972871452420701,0.9712483769245038,0.9156928213689483,0.8424647139171346,0.7739287701725097,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981218697829716,0.9666110183639399,0.9156928213689483,0.8432235544088632,0.775180856983862,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962437395659433,0.970320905212391,0.9111853088480801,0.8424647139171346,0.7750417362270451,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.04430461024784898,0.026416576647353432,0.011018363939899833,0.004395080235767095,0.000904284919309961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.044272505457814304,0.027202199744672494,0.011719532554257095,0.004497291404040748,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.044272505457814304,0.025860093620085765,0.011752921535893156,0.0035433205001533167,0.0006956037840845854,7.104038645970234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.044272505457814304,0.02615470228158041,0.01038397328881469,0.0034070389424551125,0.0005912632164718976,7.104038645970234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.04430461024784898,0.02592556221152902,0.011719532554257095,0.0038158836155497257,0.0004869226488592098,0.00031968173906866054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.044272505457814304,0.026351108055910177,0.010484140233722872,0.0035773908895778677,0.00041736227045075126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.044272505457814304,0.02592556221152902,0.01018363939899833,0.0037136724472760724,0.0004869226488592098,0.0,3.6292371343543586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.044272505457814304,0.025958296507250646,0.011218697829716193,0.002964123879935948,0.0007303839732888147,0.00031968173906866054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.044272505457814304,0.025827359324364137,0.012053422370617696,0.002964123879935948,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.044272505457814304,0.026121967985858783,0.011385642737896494,0.003884024394398828,0.0007303839732888147,3.552019322985117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177
pct_interview_given_application,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177
pct_interview_given_application,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177
