Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,355.2779661016949,314.37966101694917,250.63389830508476,168.82033898305085,123.46101694915254,99.33220338983051,100.2542372881356,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,353.3457627118644,322.1254237288136,255.10169491525423,181.24745762711865,130.67457627118645,107.96610169491525,99.12542372881356,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,352.31186440677965,321.9016949152542,254.85762711864407,181.4813559322034,123.02372881355932,97.72881355932203,97.35932203389831,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,355.24745762711865,318.90508474576274,255.2271186440678,183.28135593220338,129.66101694915255,96.73898305084745,100.41016949152542,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,351.25762711864405,314.2067796610169,249.44406779661017,182.6,121.15593220338982,103.70847457627119,97.52542372881356,102.97627118644068,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,353.1593220338983,318.3762711864407,250.96271186440677,180.07457627118643,124.52203389830508,98.8406779661017,96.64067796610169,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,355.18305084745765,353.1254237288136,315.03389830508473,245.76949152542372,186.40338983050847,129.56949152542373,96.96271186440678,98.46779661016949,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,352.2338983050847,314.45762711864404,255.0406779661017,180.68474576271186,134.04406779661016,107.69830508474577,98.50508474576272,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,357.28474576271185,353.15593220338985,314.53898305084743,252.44406779661017,178.38983050847457,122.88135593220339,102.32542372881356,99.47796610169492,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986717141528857,0.9929683867968386,0.9692132858102175,0.9189214318921431,0.8621360043954186,0.7966837130017046,0.7369738583127704,0.6850302185030218,0.6393615372694871,0.5994595536959554,0.564197227007958,0.532852936618627,0.5048080452176467,0.4795676429567643,0.4567310885302517,0.43597058450614934,0.41701534170153415,0.39963970246397024,0.3836541143654114,0.3688981868898187,0.35523529107908464,0.3425483163976888,0.33073630548742367,0.3197117619711762,0.3093984793269447,0.2997297768479777,0.29064705633743293,0.282098613503979,0.274038653118151,0.2664264683093135,0.2592257529496023,0.25240402260882333,0.24593212459321245,0.23978382147838215
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997343428305772,0.9905276615527662,0.9685934190815642,0.9158066015806602,0.8610371497400786,0.7965287463195413,0.7371884275649966,0.6850966327953776,0.6394235239423524,0.5994595536959554,0.564197227007958,0.532852936618627,0.5048080452176467,0.4795676429567643,0.4567310885302517,0.43597058450614934,0.41701534170153415,0.39963970246397024,0.3836541143654114,0.3688981868898187,0.35523529107908464,0.3425483163976888,0.33073630548742367,0.3197117619711762,0.3093984793269447,0.2997297768479777,0.29064705633743293,0.282098613503979,0.274038653118151,0.2664264683093135,0.2592257529496023,0.25240402260882333,0.24593212459321245,0.23978382147838215
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988709570299529,0.9930846118084612,0.9699881192210341,0.9178521617852162,0.8592198131947086,0.7954052378738571,0.7370453813968458,0.6850966327953776,0.6394235239423524,0.5994595536959554,0.564197227007958,0.532852936618627,0.5048080452176467,0.4795676429567643,0.4567310885302517,0.43597058450614934,0.41701534170153415,0.39963970246397024,0.3836541143654114,0.3688981868898187,0.35523529107908464,0.3425483163976888,0.33073630548742367,0.3197117619711762,0.3093984793269447,0.2997297768479777,0.29064705633743293,0.282098613503979,0.274038653118151,0.2664264683093135,0.2592257529496023,0.25240402260882333,0.24593212459321245,0.23978382147838215
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988709570299529,0.9927359367735937,0.9678702412314686,0.9209205020920502,0.8607413042559486,0.7974198047419805,0.7370453813968458,0.6850966327953776,0.6394235239423524,0.5994595536959554,0.564197227007958,0.532852936618627,0.5048080452176467,0.4795676429567643,0.4567310885302517,0.43597058450614934,0.41701534170153415,0.39963970246397024,0.3836541143654114,0.3688981868898187,0.35523529107908464,0.3425483163976888,0.33073630548742367,0.3197117619711762,0.3093984793269447,0.2997297768479777,0.29064705633743293,0.282098613503979,0.274038653118151,0.2664264683093135,0.2592257529496023,0.25240402260882333,0.24593212459321245,0.23978382147838215
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940725244072525,0.9686450746422852,0.9165969316596931,0.8605299860529986,0.7971486130481946,0.7370453813968458,0.6850966327953776,0.6394235239423524,0.5994595536959554,0.564197227007958,0.532852936618627,0.5048080452176467,0.4795676429567643,0.4567310885302517,0.43597058450614934,0.41701534170153415,0.39963970246397024,0.3836541143654114,0.3688981868898187,0.35523529107908464,0.3425483163976888,0.33073630548742367,0.3197117619711762,0.3093984793269447,0.2997297768479777,0.29064705633743293,0.282098613503979,0.274038653118151,0.2664264683093135,0.2592257529496023,0.25240402260882333,0.24593212459321245,0.23978382147838215
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987381284452415,0.9905276615527662,0.9660622966062297,0.9204091120409112,0.8619246861924686,0.7967611963427863,0.7371884275649966,0.6850634256491998,0.6394235239423524,0.5994595536959554,0.564197227007958,0.532852936618627,0.5048080452176467,0.4795676429567643,0.4567310885302517,0.43597058450614934,0.41701534170153415,0.39963970246397024,0.3836541143654114,0.3688981868898187,0.35523529107908464,0.3425483163976888,0.33073630548742367,0.3197117619711762,0.3093984793269447,0.2997297768479777,0.29064705633743293,0.282098613503979,0.274038653118151,0.2664264683093135,0.2592257529496023,0.25240402260882333,0.24593212459321245,0.23978382147838215
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991366141993757,0.9931427243142724,0.9664238855312774,0.9212459321245932,0.8585435949452686,0.7975747714241438,0.7375102814433359,0.6850966327953776,0.6394235239423524,0.5994595536959554,0.564197227007958,0.532852936618627,0.5048080452176467,0.4795676429567643,0.4567310885302517,0.43597058450614934,0.41701534170153415,0.39963970246397024,0.3836541143654114,0.3688981868898187,0.35523529107908464,0.3425483163976888,0.33073630548742367,0.3197117619711762,0.3093984793269447,0.2997297768479777,0.29064705633743293,0.282098613503979,0.274038653118151,0.2664264683093135,0.2592257529496023,0.25240402260882333,0.24593212459321245,0.23978382147838215
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996125832945917,0.9992030284917314,0.9893654114365411,0.966682163334883,0.9165504416550442,0.8587126495076286,0.7967999380133272,0.7371169044809213,0.6850966327953776,0.6394235239423524,0.5994595536959554,0.564197227007958,0.532852936618627,0.5048080452176467,0.4795676429567643,0.4567310885302517,0.43597058450614934,0.41701534170153415,0.39963970246397024,0.3836541143654114,0.3688981868898187,0.35523529107908464,0.3425483163976888,0.33073630548742367,0.3197117619711762,0.3093984793269447,0.2997297768479777,0.29064705633743293,0.282098613503979,0.274038653118151,0.2664264683093135,0.2592257529496023,0.25240402260882333,0.24593212459321245,0.23978382147838215
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983396426911071,0.9907019990702,0.9710212304354564,0.9220362622036262,0.8591775495541186,0.7950178211684488,0.7370811429388835,0.6850966327953776,0.6394235239423524,0.5994595536959554,0.564197227007958,0.532852936618627,0.5048080452176467,0.4795676429567643,0.4567310885302517,0.43597058450614934,0.41701534170153415,0.39963970246397024,0.3836541143654114,0.3688981868898187,0.35523529107908464,0.3425483163976888,0.33073630548742367,0.3197117619711762,0.3093984793269447,0.2997297768479777,0.29064705633743293,0.282098613503979,0.274038653118151,0.2664264683093135,0.2592257529496023,0.25240402260882333,0.24593212459321245,0.23978382147838215
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99907019990702,0.990469549046955,0.9648742187096441,0.9204091120409112,0.8574024766493386,0.7962962962962963,0.7369380967707327,0.6850966327953776,0.6394235239423524,0.5994595536959554,0.564197227007958,0.532852936618627,0.5048080452176467,0.4795676429567643,0.4567310885302517,0.43597058450614934,0.41701534170153415,0.39963970246397024,0.3836541143654114,0.3688981868898187,0.35523529107908464,0.3425483163976888,0.33073630548742367,0.3197117619711762,0.3093984793269447,0.2997297768479777,0.29064705633743293,0.282098613503979,0.274038653118151,0.2664264683093135,0.2592257529496023,0.25240402260882333,0.24593212459321245,0.23978382147838215
pct_interview_given_nosignal,0.1957418950843936,0.1789865178986518,0.16151814593904865,0.14329027954641926,0.12425228575856191,0.10434892861671104,0.08351983393337874,0.06192025857297824,0.040185506457575036,0.021710832171083216,0.010311244620868052,0.0028383371259389756,0.0008418460301305489,0.00029701947414639184,2.656571694228598e-05,2.7347061558235567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1957418950843936,0.1789865178986518,0.16151814593904865,0.14329027954641926,0.12425228575856191,0.10434892861671104,0.08351983393337874,0.061743153793362995,0.040661745529589184,0.02185030218503022,0.011109919059709854,0.003156426631432137,0.0008921054946159549,0.0002195361330647244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1957418950843936,0.1789865178986518,0.16151814593904865,0.14329027954641926,0.12425228575856191,0.10434892861671104,0.08351983393337874,0.06188705142680038,0.04016282840652674,0.021536494653649464,0.010585416443157029,0.003682497736670826,0.0012564866121351477,0.00027119169378583607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1957418950843936,0.1789865178986518,0.16151814593904865,0.14329027954641926,0.12425228575856191,0.10434892861671104,0.08351983393337874,0.06188705142680038,0.04023086255967162,0.02201301720130172,0.00979866251832779,0.0032420661136802957,0.0006031135738248709,0.00027119169378583607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1957418950843936,0.1789865178986518,0.16151814593904865,0.14329027954641926,0.12425228575856191,0.10434892861671104,0.08351983393337874,0.06169887759845919,0.03997006497261625,0.02183867968386797,0.010907270321496262,0.0033032371724289805,0.0006910676366743313,0.00027119169378583607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1957418950843936,0.1789865178986518,0.16151814593904865,0.14329027954641926,0.12425228575856191,0.10434892861671104,0.08351983393337874,0.061909189524252284,0.040661745529589184,0.022419804741980475,0.009929788172465997,0.0028995081846876604,0.000816716297887846,0.0002195361330647244,1.328285847114299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1957418950843936,0.1789865178986518,0.16151814593904865,0.14329027954641926,0.12425228575856191,0.10434892861671104,0.08351983393337874,0.061842775231896574,0.040151489381002596,0.022338447233844722,0.00971521892023984,0.0038782451246666175,0.000552854109339465,0.00010331112144222325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1957418950843936,0.1789865178986518,0.16151814593904865,0.14329027954641926,0.12425228575856191,0.10434892861671104,0.08357389207831944,0.06183170618317062,0.040888526040072114,0.022280334728033473,0.010919190835508828,0.0038293082776676697,0.0008041514317664945,0.00024536391342528025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1957418950843936,0.1789865178986518,0.16151814593904865,0.14329027954641926,0.12425228575856191,0.10434892861671104,0.08351983393337874,0.061975603816608,0.04062772845301675,0.021304044630404462,0.00951257018202625,0.003694731948420563,0.0013821352733486625,0.00025827780360555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1957418950843936,0.1789865178986518,0.16151814593904865,0.14329027954641926,0.12425228575856191,0.10434892861671104,0.08351983393337874,0.06185384428062252,0.040673084555113335,0.022687122268712227,0.009929788172465997,0.004208568841909515,0.0009674946913440638,0.0003099333643266698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936
pct_interview_given_application,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936
