Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,634.9554794520548,508.77054794520546,231.03082191780823,127.14041095890411,115.67465753424658,128.52739726027397,141.38013698630138,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,638.6232876712329,513.9589041095891,243.16095890410958,125.41780821917808,115.67465753424658,128.52739726027397,141.38013698630138,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,642.6369863013699,636.5513698630137,519.167808219178,234.31164383561645,119.78767123287672,115.67465753424658,128.52739726027397,141.38013698630138,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9995203836930455,0.9825028865796251,0.9167142476494995,0.8152811084465761,0.7266483109808449,0.6539834798827605,0.5945304362570549,0.5449862332356337,0.5030642152944311,0.4671310570591146,0.435988986588507,0.4087396749267253,0.3846961646369179,0.36332415549042246,0.3442018315172424,0.32699173994138026,0.3114207047060764,0.29726521812852746,0.28434064342728715,0.27249311661781683,0.26159339195310416,0.25153210764721556,0.24221610366028165,0.2335655285295573,0.2255115447871588,0.2179944932942535,0.2109624128654066,0.20436983746336265,0.198176812085685,0.19234808231845896,0.18685242282364584,0.18166207774521123,0.17675229186020552,0.1721009157586212,0.16768807176481038,0.16349586997069013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993072208899547,0.9806821209698907,0.9144684252597922,0.8165467625899281,0.7266483109808449,0.6539834798827605,0.5945304362570549,0.5449862332356337,0.5030642152944311,0.4671310570591146,0.435988986588507,0.4087396749267253,0.3846961646369179,0.36332415549042246,0.3442018315172424,0.32699173994138026,0.3114207047060764,0.29726521812852746,0.28434064342728715,0.27249311661781683,0.26159339195310416,0.25153210764721556,0.24221610366028165,0.2335655285295573,0.2255115447871588,0.2179944932942535,0.2109624128654066,0.20436983746336265,0.198176812085685,0.19234808231845896,0.18685242282364584,0.18166207774521123,0.17675229186020552,0.1721009157586212,0.16768807176481038,0.16349586997069013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9995203836930455,0.9825028865796251,0.9124509915876823,0.816580069277911,0.7266483109808449,0.6539834798827605,0.5945304362570549,0.5449862332356337,0.5030642152944311,0.4671310570591146,0.435988986588507,0.4087396749267253,0.3846961646369179,0.36332415549042246,0.3442018315172424,0.32699173994138026,0.3114207047060764,0.29726521812852746,0.28434064342728715,0.27249311661781683,0.26159339195310416,0.25153210764721556,0.24221610366028165,0.2335655285295573,0.2255115447871588,0.2179944932942535,0.2109624128654066,0.20436983746336265,0.198176812085685,0.19234808231845896,0.18685242282364584,0.18166207774521123,0.17675229186020552,0.1721009157586212,0.16768807176481038,0.16349586997069013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993072208899547,0.9848565591970868,0.9145826196185909,0.816580069277911,0.7266483109808449,0.6539834798827605,0.5945304362570549,0.5449862332356337,0.5030642152944311,0.4671310570591146,0.435988986588507,0.4087396749267253,0.3846961646369179,0.36332415549042246,0.3442018315172424,0.32699173994138026,0.3114207047060764,0.29726521812852746,0.28434064342728715,0.27249311661781683,0.26159339195310416,0.25153210764721556,0.24221610366028165,0.2335655285295573,0.2255115447871588,0.2179944932942535,0.2109624128654066,0.20436983746336265,0.198176812085685,0.19234808231845896,0.18685242282364584,0.18166207774521123,0.17675229186020552,0.1721009157586212,0.16768807176481038,0.16349586997069013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.984057198685496,0.9145826196185909,0.815980548894218,0.7265594931462238,0.6539834798827605,0.5945304362570549,0.5449862332356337,0.5030642152944311,0.4671310570591146,0.435988986588507,0.4087396749267253,0.3846961646369179,0.36332415549042246,0.3442018315172424,0.32699173994138026,0.3114207047060764,0.29726521812852746,0.28434064342728715,0.27249311661781683,0.26159339195310416,0.25153210764721556,0.24221610366028165,0.2335655285295573,0.2255115447871588,0.2179944932942535,0.2109624128654066,0.20436983746336265,0.198176812085685,0.19234808231845896,0.18685242282364584,0.18166207774521123,0.17675229186020552,0.1721009157586212,0.16768807176481038,0.16349586997069013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998401278976818,0.9828581579181099,0.9154200449164478,0.8157474020783373,0.7266187050359713,0.6539834798827605,0.5945304362570549,0.5449862332356337,0.5030642152944311,0.4671310570591146,0.435988986588507,0.4087396749267253,0.3846961646369179,0.36332415549042246,0.3442018315172424,0.32699173994138026,0.3114207047060764,0.29726521812852746,0.28434064342728715,0.27249311661781683,0.26159339195310416,0.25153210764721556,0.24221610366028165,0.2335655285295573,0.2255115447871588,0.2179944932942535,0.2109624128654066,0.20436983746336265,0.198176812085685,0.19234808231845896,0.18685242282364584,0.18166207774521123,0.17675229186020552,0.1721009157586212,0.16768807176481038,0.16349586997069013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997335464961364,0.9808597566391332,0.916143275855506,0.8159139355182521,0.7266483109808449,0.6539834798827605,0.5945304362570549,0.5449862332356337,0.5030642152944311,0.4671310570591146,0.435988986588507,0.4087396749267253,0.3846961646369179,0.36332415549042246,0.3442018315172424,0.32699173994138026,0.3114207047060764,0.29726521812852746,0.28434064342728715,0.27249311661781683,0.26159339195310416,0.25153210764721556,0.24221610366028165,0.2335655285295573,0.2255115447871588,0.2179944932942535,0.2109624128654066,0.20436983746336265,0.198176812085685,0.19234808231845896,0.18685242282364584,0.18166207774521123,0.17675229186020552,0.1721009157586212,0.16768807176481038,0.16349586997069013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989341859845456,0.9841904254374279,0.9151916561988505,0.8158473221422862,0.7266483109808449,0.6539834798827605,0.5945304362570549,0.5449862332356337,0.5030642152944311,0.4671310570591146,0.435988986588507,0.4087396749267253,0.3846961646369179,0.36332415549042246,0.3442018315172424,0.32699173994138026,0.3114207047060764,0.29726521812852746,0.28434064342728715,0.27249311661781683,0.26159339195310416,0.25153210764721556,0.24221610366028165,0.2335655285295573,0.2255115447871588,0.2179944932942535,0.2109624128654066,0.20436983746336265,0.198176812085685,0.19234808231845896,0.18685242282364584,0.18166207774521123,0.17675229186020552,0.1721009157586212,0.16768807176481038,0.16349586997069013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998401278976818,0.9825917044142464,0.915458109702714,0.8160471622701838,0.7266483109808449,0.6539834798827605,0.5945304362570549,0.5449862332356337,0.5030642152944311,0.4671310570591146,0.435988986588507,0.4087396749267253,0.3846961646369179,0.36332415549042246,0.3442018315172424,0.32699173994138026,0.3114207047060764,0.29726521812852746,0.28434064342728715,0.27249311661781683,0.26159339195310416,0.25153210764721556,0.24221610366028165,0.2335655285295573,0.2255115447871588,0.2179944932942535,0.2109624128654066,0.20436983746336265,0.198176812085685,0.19234808231845896,0.18685242282364584,0.18166207774521123,0.17675229186020552,0.1721009157586212,0.16768807176481038,0.16349586997069013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997868371969091,0.9820143884892086,0.9165239237181684,0.8162136957100986,0.7266483109808449,0.6539834798827605,0.5945304362570549,0.5449862332356337,0.5030642152944311,0.4671310570591146,0.435988986588507,0.4087396749267253,0.3846961646369179,0.36332415549042246,0.3442018315172424,0.32699173994138026,0.3114207047060764,0.29726521812852746,0.28434064342728715,0.27249311661781683,0.26159339195310416,0.25153210764721556,0.24221610366028165,0.2335655285295573,0.2255115447871588,0.2179944932942535,0.2109624128654066,0.20436983746336265,0.198176812085685,0.19234808231845896,0.18685242282364584,0.18166207774521123,0.17675229186020552,0.1721009157586212,0.16768807176481038,0.16349586997069013
pct_interview_given_nosignal,0.13079669597655208,0.11305785303729805,0.09457989164224176,0.0753156340176086,0.055213799974513145,0.03427184178583059,0.01465494271249667,0.002856629425142057,0.0004187126489284763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13079669597655208,0.11305785303729805,0.09457989164224176,0.0753156340176086,0.055213799974513145,0.03429552654172958,0.014903228932005911,0.0032222284188153354,0.00017763566924238386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13079669597655208,0.11305785303729805,0.09457989164224176,0.0753156340176086,0.055213799974513145,0.03427184178583059,0.01465494271249667,0.003550647853809975,0.00017129153819801302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13079669597655208,0.11305785303729805,0.09457989164224176,0.0753156340176086,0.055213799974513145,0.03429552654172958,0.01433398735557009,0.003203638639476016,0.00017129153819801302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13079669597655208,0.11305785303729805,0.09457989164224176,0.0753156340176086,0.055213799974513145,0.03421855108505788,0.014442991061696098,0.003203638639476016,0.0002854858969966884,1.949659784367628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13079669597655208,0.11305785303729805,0.09457989164224176,0.0753156340176086,0.055213799974513145,0.03423631465198212,0.01460649662088511,0.003067313590987675,0.0003298948143072843,6.4988659478920925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13079669597655208,0.11305785303729805,0.09457989164224176,0.0753156340176086,0.055213799974513145,0.03424815702993161,0.014879005886200131,0.002949578321838653,0.00029817415908543006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13079669597655208,0.11305785303729805,0.09457989164224176,0.0753156340176086,0.055213799974513145,0.034336974864552804,0.014424823777341764,0.0031044931496663135,0.0003108624211741718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13079669597655208,0.11305785303729805,0.09457989164224176,0.0753156340176086,0.055213799974513145,0.03423631465198212,0.01464283118959378,0.0030611169978745686,0.00027279763490794666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13079669597655208,0.11305785303729805,0.09457989164224176,0.0753156340176086,0.055213799974513145,0.03424223584095686,0.014721556088462564,0.002887612390707589,0.0002410769796860924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208
pct_interview_given_application,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208
