Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,110.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,11.0,8.0,8.0,13.0,12.0,14.0,16.0,19.0,20.0,23.0,22.0,26.0,28.0,27.0,31.0,31.0,34.0,38.0,37.0,37.0,44.0
unfilled_spots,104.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,7.0,5.0,8.0,14.0,15.0,15.0,19.0,19.0,22.0,23.0,23.0,25.0,30.0,29.0,31.0,33.0,38.0,35.0,35.0,39.0,41.0
unfilled_spots,106.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,18.0,19.0,22.0,24.0,23.0,24.0,27.0,27.0,30.0,34.0,35.0,38.0,35.0,42.0,37.0
reviews_per_program,236.03305785123968,236.03305785123968,236.03305785123968,236.03305785123968,236.03305785123968,214.04132231404958,161.65289256198346,94.44628099173553,57.09090909090909,39.13223140495868,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,236.03305785123968,236.03305785123968,236.03305785123968,236.03305785123968,233.87603305785123,206.04132231404958,159.17355371900825,98.47107438016529,64.2396694214876,43.37190082644628,43.13223140495868,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,236.03305785123968,236.03305785123968,236.03305785123968,236.03305785123968,232.5702479338843,215.01652892561984,163.67768595041323,97.74380165289256,69.39669421487604,49.47933884297521,39.33884297520661,44.52892561983471,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,236.03305785123968,236.03305785123968,236.03305785123968,236.03305785123968,236.03305785123968,219.12396694214877,159.19834710743802,105.73553719008264,58.79338842975206,40.04132231404959,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,236.03305785123968,236.03305785123968,236.03305785123968,236.03305785123968,229.099173553719,214.12396694214877,165.70247933884298,99.79338842975207,52.79338842975206,45.86776859504132,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,236.03305785123968,236.03305785123968,236.03305785123968,236.03305785123968,233.83471074380165,210.92561983471074,171.30578512396696,92.14049586776859,60.40495867768595,43.72727272727273,40.65289256198347,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,236.03305785123968,236.03305785123968,236.03305785123968,236.03305785123968,233.8181818181818,217.64462809917356,163.93388429752065,105.63636363636364,59.48760330578512,42.553719008264466,41.603305785123965,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,236.03305785123968,236.03305785123968,236.03305785123968,236.03305785123968,234.8595041322314,212.03305785123968,169.71900826446281,93.75206611570248,54.69421487603306,41.34710743801653,40.63636363636363,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,236.03305785123968,236.03305785123968,236.03305785123968,236.03305785123968,236.03305785123968,222.28099173553719,165.94214876033058,99.97520661157024,60.752066115702476,40.11570247933884,40.611570247933884,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,236.03305785123968,236.03305785123968,236.03305785123968,236.03305785123968,232.56198347107437,224.2479338842975,162.97520661157026,97.26446280991736,54.47933884297521,42.27272727272727,41.47933884297521,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9878151260504202,0.9712885154061625,0.8991596638655462,0.8148634453781513,0.7329598506069094,0.6609243697478991,0.6008403361344538,0.5507703081232493,0.5084033613445378,0.47208883553421366,0.44061624649859943,0.41307773109243695,0.38877904102817595,0.3671802054154995,0.3478549314462627,0.33046218487394957,0.31472589035614246,0.3004201680672269,0.28735842162952135,0.27538515406162467,0.2643697478991597,0.2542016806722689,0.24478680361033303,0.23604441776710683,0.22790495508548247,0.22030812324929971,0.2132014095960965,0.20653886554621848,0.20028011204481794,0.19438952051408798,0.18883553421368549,0.18359010270774975,0.17862820803997276,0.17392746572313136,0.16946778711484595,0.16523109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973739495798319,0.9861344537815127,0.9681372549019608,0.8997599039615847,0.8114495798319328,0.7320261437908496,0.6600840336134454,0.6008403361344538,0.5507703081232493,0.5084033613445378,0.47208883553421366,0.44061624649859943,0.41307773109243695,0.38877904102817595,0.3671802054154995,0.3478549314462627,0.33046218487394957,0.31472589035614246,0.3004201680672269,0.28735842162952135,0.27538515406162467,0.2643697478991597,0.2542016806722689,0.24478680361033303,0.23604441776710683,0.22790495508548247,0.22030812324929971,0.2132014095960965,0.20653886554621848,0.20028011204481794,0.19438952051408798,0.18883553421368549,0.18359010270774975,0.17862820803997276,0.17392746572313136,0.16946778711484595,0.16523109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9941176470588236,0.9667366946778712,0.9021608643457383,0.8109243697478992,0.7310924369747899,0.6609243697478991,0.6006493506493507,0.5507703081232493,0.5084033613445378,0.47208883553421366,0.44061624649859943,0.41307773109243695,0.38877904102817595,0.3671802054154995,0.3478549314462627,0.33046218487394957,0.31472589035614246,0.3004201680672269,0.28735842162952135,0.27538515406162467,0.2643697478991597,0.2542016806722689,0.24478680361033303,0.23604441776710683,0.22790495508548247,0.22030812324929971,0.2132014095960965,0.20653886554621848,0.20028011204481794,0.19438952051408798,0.18883553421368549,0.18359010270774975,0.17862820803997276,0.17392746572313136,0.16946778711484595,0.16523109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9903361344537815,0.9639355742296919,0.8928571428571429,0.8143382352941176,0.7329598506069094,0.6609243697478991,0.6008403361344538,0.5507703081232493,0.5084033613445378,0.47208883553421366,0.44061624649859943,0.41307773109243695,0.38877904102817595,0.3671802054154995,0.3478549314462627,0.33046218487394957,0.31472589035614246,0.3004201680672269,0.28735842162952135,0.27538515406162467,0.2643697478991597,0.2542016806722689,0.24478680361033303,0.23604441776710683,0.22790495508548247,0.22030812324929971,0.2132014095960965,0.20653886554621848,0.20028011204481794,0.19438952051408798,0.18883553421368549,0.18359010270774975,0.17862820803997276,0.17392746572313136,0.16946778711484595,0.16523109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9894957983193278,0.9572829131652661,0.9081632653061225,0.8159138655462185,0.7313258636788048,0.6609243697478991,0.6008403361344538,0.5507703081232493,0.5084033613445378,0.47208883553421366,0.44061624649859943,0.41307773109243695,0.38877904102817595,0.3671802054154995,0.3478549314462627,0.33046218487394957,0.31472589035614246,0.3004201680672269,0.28735842162952135,0.27538515406162467,0.2643697478991597,0.2542016806722689,0.24478680361033303,0.23604441776710683,0.22790495508548247,0.22030812324929971,0.2132014095960965,0.20653886554621848,0.20028011204481794,0.19438952051408798,0.18883553421368549,0.18359010270774975,0.17862820803997276,0.17392746572313136,0.16946778711484595,0.16523109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984243697478992,0.9844537815126051,0.9565826330532213,0.9066626650660264,0.8151260504201681,0.7313258636788048,0.6605042016806723,0.6008403361344538,0.5507703081232493,0.5084033613445378,0.47208883553421366,0.44061624649859943,0.41307773109243695,0.38877904102817595,0.3671802054154995,0.3478549314462627,0.33046218487394957,0.31472589035614246,0.3004201680672269,0.28735842162952135,0.27538515406162467,0.2643697478991597,0.2542016806722689,0.24478680361033303,0.23604441776710683,0.22790495508548247,0.22030812324929971,0.2132014095960965,0.20653886554621848,0.20028011204481794,0.19438952051408798,0.18883553421368549,0.18359010270774975,0.17862820803997276,0.17392746572313136,0.16946778711484595,0.16523109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989495798319328,0.9945378151260504,0.9600840336134454,0.8949579831932774,0.8130252100840336,0.7313258636788048,0.6607142857142857,0.6008403361344538,0.5507703081232493,0.5084033613445378,0.47208883553421366,0.44061624649859943,0.41307773109243695,0.38877904102817595,0.3671802054154995,0.3478549314462627,0.33046218487394957,0.31472589035614246,0.3004201680672269,0.28735842162952135,0.27538515406162467,0.2643697478991597,0.2542016806722689,0.24478680361033303,0.23604441776710683,0.22790495508548247,0.22030812324929971,0.2132014095960965,0.20653886554621848,0.20028011204481794,0.19438952051408798,0.18883553421368549,0.18359010270774975,0.17862820803997276,0.17392746572313136,0.16946778711484595,0.16523109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973739495798319,0.9899159663865547,0.9726890756302521,0.9042617046818727,0.8148634453781513,0.7308590102707749,0.6607142857142857,0.6008403361344538,0.5507703081232493,0.5084033613445378,0.47208883553421366,0.44061624649859943,0.41307773109243695,0.38877904102817595,0.3671802054154995,0.3478549314462627,0.33046218487394957,0.31472589035614246,0.3004201680672269,0.28735842162952135,0.27538515406162467,0.2643697478991597,0.2542016806722689,0.24478680361033303,0.23604441776710683,0.22790495508548247,0.22030812324929971,0.2132014095960965,0.20653886554621848,0.20028011204481794,0.19438952051408798,0.18883553421368549,0.18359010270774975,0.17862820803997276,0.17392746572313136,0.16946778711484595,0.16523109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9928571428571429,0.9712885154061625,0.8994597839135654,0.8135504201680672,0.7334267040149393,0.6605042016806723,0.6008403361344538,0.5507703081232493,0.5084033613445378,0.47208883553421366,0.44061624649859943,0.41307773109243695,0.38877904102817595,0.3671802054154995,0.3478549314462627,0.33046218487394957,0.31472589035614246,0.3004201680672269,0.28735842162952135,0.27538515406162467,0.2643697478991597,0.2542016806722689,0.24478680361033303,0.23604441776710683,0.22790495508548247,0.22030812324929971,0.2132014095960965,0.20653886554621848,0.20028011204481794,0.19438952051408798,0.18883553421368549,0.18359010270774975,0.17862820803997276,0.17392746572313136,0.16946778711484595,0.16523109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9945378151260504,0.9621848739495799,0.8967587034813925,0.8172268907563025,0.7324929971988795,0.6600840336134454,0.6008403361344538,0.5507703081232493,0.5084033613445378,0.47208883553421366,0.44061624649859943,0.41307773109243695,0.38877904102817595,0.3671802054154995,0.3478549314462627,0.33046218487394957,0.31472589035614246,0.3004201680672269,0.28735842162952135,0.27538515406162467,0.2643697478991597,0.2542016806722689,0.24478680361033303,0.23604441776710683,0.22790495508548247,0.22030812324929971,0.2132014095960965,0.20653886554621848,0.20028011204481794,0.19438952051408798,0.18883553421368549,0.18359010270774975,0.17862820803997276,0.17392746572313136,0.16946778711484595,0.16523109243697479
pct_interview_given_nosignal,0.11015406162464986,0.09507192707591511,0.07946971892205158,0.06332006486805249,0.04659363745498199,0.030366692131398015,0.014472455648926238,0.005945774536229586,0.0017372333548804136,0.00024715768660405336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11015406162464986,0.09507192707591511,0.07946971892205158,0.06332006486805249,0.046781212484994,0.03051948051948052,0.014822595704948646,0.005866497542413192,0.0022624434389140274,0.0004119294776734223,0.0001680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11015406162464986,0.09507192707591511,0.07946971892205158,0.06332006486805249,0.04659363745498199,0.029793735676088617,0.014978213507625272,0.005549389567147614,0.0023432449903038137,0.0005767012687427913,0.0,4.287429257417253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11015406162464986,0.09507192707591511,0.07946971892205158,0.06332006486805249,0.04659363745498199,0.030137509549274254,0.015289449112978524,0.006778182971301728,0.0018180349062702004,0.00024715768660405336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11015406162464986,0.09507192707591511,0.07946971892205158,0.06332006486805249,0.04663115246098439,0.030213903743315507,0.0160286336756925,0.004756619628983669,0.0015756302521008404,0.000535508320975449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11015406162464986,0.09507192707591511,0.07946971892205158,0.06332006486805249,0.046706182472989195,0.030672268907563024,0.01610644257703081,0.004954812113524655,0.0016968325791855204,0.000535508320975449,8.403361344537815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11015406162464986,0.09507192707591511,0.07946971892205158,0.06332006486805249,0.04666866746698679,0.02975553857906799,0.015717398070339245,0.006500713492944348,0.0020200387847446673,0.000535508320975449,4.201680672268908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11015406162464986,0.09507192707591511,0.07946971892205158,0.06332006486805249,0.046781212484994,0.030175706646294882,0.014316837846249611,0.005271920088790233,0.0017372333548804136,0.0006178942165101335,4.201680672268908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11015406162464986,0.09507192707591511,0.07946971892205158,0.06332006486805249,0.04659363745498199,0.029908326967150498,0.014472455648926238,0.005906136039321389,0.0019392372333548805,0.00016477179106936892,8.403361344537815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11015406162464986,0.09507192707591511,0.07946971892205158,0.06332006486805249,0.04663115246098439,0.02975553857906799,0.015483971366324307,0.006262882511495164,0.0013736263736263737,0.00032954358213873783,0.0001680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986
pct_interview_given_application,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986
