Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,389.64406779661016,372.5220338983051,337.0542372881356,282.1525423728813,238.84745762711864,185.20338983050848,159.34915254237288,143.12881355932203,141.23389830508475,147.60338983050846,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,388.4169491525424,370.4508474576271,325.9186440677966,276.0271186440678,224.21694915254238,186.6406779661017,162.36271186440678,140.3728813559322,142.1627118644068,149.44406779661017,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,392.6779661016949,379.59322033898303,344.49830508474577,283.2169491525424,231.3322033898305,182.72542372881355,163.89491525423728,154.25084745762712,146.53898305084746,146.6542372881356,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,392.71525423728815,375.4169491525424,335.7220338983051,288.2406779661017,228.4,183.67457627118645,146.22372881355932,147.5627118644068,141.9728813559322,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,392.6915254237288,393.74237288135595,382.3627118644068,341.05762711864406,290.7050847457627,226.35593220338984,190.24745762711865,156.92203389830507,143.30847457627118,141.86779661016948,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,391.6847457627119,381.5457627118644,334.88813559322034,280.02033898305086,233.88474576271187,191.95254237288137,158.51186440677967,142.19661016949152,142.24406779661018,148.36610169491524,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,389.5457627118644,383.3593220338983,338.6237288135593,287.2881355932203,230.89491525423728,193.24067796610169,161.86779661016948,148.4135593220339,141.24745762711865,146.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,390.6474576271186,375.8406779661017,335.96949152542373,278.9898305084746,229.20338983050848,187.11864406779662,164.36949152542374,150.94915254237287,140.27118644067798,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,391.7322033898305,376.2508474576271,334.7186440677966,280.0,239.8271186440678,185.62033898305086,163.65762711864406,145.63728813559322,142.93898305084747,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99978868179705,0.9984503331783666,0.9894861066409184,0.972969383011224,0.9376104137610414,0.8986808461180846,0.8615965214537697,0.8182240818224081,0.776236267097311,0.7377963737796374,0.7026632131234641,0.6707239761633067,0.6415620641562064,0.6148303114830311,0.5902370990237099,0.5675356721381826,0.546515832429361,0.5269974098425981,0.5088250853652672,0.4918642491864249,0.47599766050299186,0.46112273361227335,0.4471493174422045,0.43399786692919845,0.4215979278740785,0.40988687432202076,0.39880885069169586,0.38831388093665126,0.3783571147587884,0.3688981868898187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99949283631292,0.9967456996745699,0.9893430604727675,0.9687188683004583,0.9368665736866574,0.9031264528126453,0.8586703858670386,0.8184048762849321,0.7764564829088062,0.7376801487680149,0.7026632131234641,0.6707239761633067,0.6415620641562064,0.6148303114830311,0.5902370990237099,0.5675356721381826,0.546515832429361,0.5269974098425981,0.5088250853652672,0.4918642491864249,0.47599766050299186,0.46112273361227335,0.4471493174422045,0.43399786692919845,0.4215979278740785,0.40988687432202076,0.39880885069169586,0.38831388093665126,0.3783571147587884,0.3688981868898187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99961962723469,0.9961258329459166,0.9863748524836391,0.9686524540081025,0.9392840539284054,0.9025162715016272,0.8612957037766292,0.8181724262616871,0.7757224302038219,0.7372152487215249,0.7026632131234641,0.6707239761633067,0.6415620641562064,0.6148303114830311,0.5902370990237099,0.5675356721381826,0.546515832429361,0.5269974098425981,0.5088250853652672,0.4918642491864249,0.47599766050299186,0.46112273361227335,0.4471493174422045,0.43399786692919845,0.4215979278740785,0.40988687432202076,0.39880885069169586,0.38831388093665126,0.3783571147587884,0.3688981868898187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985278165194483,0.9908092836963129,0.9703792256093511,0.9370215403688207,0.9008891213389121,0.8608034566685809,0.8160028927114004,0.7753309354278304,0.7375174337517434,0.7026632131234641,0.6707239761633067,0.6415620641562064,0.6148303114830311,0.5902370990237099,0.5675356721381826,0.546515832429361,0.5269974098425981,0.5088250853652672,0.4918642491864249,0.47599766050299186,0.46112273361227335,0.4471493174422045,0.43399786692919845,0.4215979278740785,0.40988687432202076,0.39880885069169586,0.38831388093665126,0.3783571147587884,0.3688981868898187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979466914613359,0.9889854450523906,0.9696154612472604,0.9409576940957695,0.9029811715481172,0.8624169333005168,0.8175009039723126,0.7760894565563141,0.7377963737796374,0.7026632131234641,0.6707239761633067,0.6415620641562064,0.6148303114830311,0.5902370990237099,0.5675356721381826,0.546515832429361,0.5269974098425981,0.5088250853652672,0.4918642491864249,0.47599766050299186,0.46112273361227335,0.4471493174422045,0.43399786692919845,0.4215979278740785,0.40988687432202076,0.39880885069169586,0.38831388093665126,0.3783571147587884,0.3688981868898187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979854331318766,0.9895218681829561,0.969947532709039,0.936804587013792,0.9030392840539284,0.8616512155768863,0.818120770700966,0.776187330250312,0.7377963737796374,0.7026632131234641,0.6707239761633067,0.6415620641562064,0.6148303114830311,0.5902370990237099,0.5675356721381826,0.546515832429361,0.5269974098425981,0.5088250853652672,0.4918642491864249,0.47599766050299186,0.46112273361227335,0.4471493174422045,0.43399786692919845,0.4215979278740785,0.40988687432202076,0.39880885069169586,0.38831388093665126,0.3783571147587884,0.3688981868898187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988764915543158,0.988127168043486,0.9700139470013946,0.9389741205640787,0.9019642026964203,0.8609128449148139,0.8178366651169998,0.7763096723678093,0.7372849837284984,0.7026632131234641,0.6707239761633067,0.6415620641562064,0.6148303114830311,0.5902370990237099,0.5675356721381826,0.546515832429361,0.5269974098425981,0.5088250853652672,0.4918642491864249,0.47599766050299186,0.46112273361227335,0.4471493174422045,0.43399786692919845,0.4215979278740785,0.40988687432202076,0.39880885069169586,0.38831388093665126,0.3783571147587884,0.3688981868898187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994083090317399,0.9981791414845809,0.9888423988842399,0.972736932987979,0.9391290872462421,0.901906090190609,0.8595181447753439,0.8160803760524821,0.7764564829088062,0.7377033937703393,0.7026632131234641,0.6707239761633067,0.6415620641562064,0.6148303114830311,0.5902370990237099,0.5675356721381826,0.546515832429361,0.5269974098425981,0.5088250853652672,0.4918642491864249,0.47599766050299186,0.46112273361227335,0.4471493174422045,0.43399786692919845,0.4215979278740785,0.40988687432202076,0.39880885069169586,0.38831388093665126,0.3783571147587884,0.3688981868898187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99953509995351,0.9982566248256625,0.9886993527160891,0.9694494255163711,0.9374244537424454,0.9008600650860065,0.8601471271911834,0.8166227594400537,0.7764075460618073,0.7377963737796374,0.7026632131234641,0.6707239761633067,0.6415620641562064,0.6148303114830311,0.5902370990237099,0.5675356721381826,0.546515832429361,0.5269974098425981,0.5088250853652672,0.4918642491864249,0.47599766050299186,0.46112273361227335,0.4471493174422045,0.43399786692919845,0.4215979278740785,0.40988687432202076,0.39880885069169586,0.38831388093665126,0.3783571147587884,0.3688981868898187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974817914148458,0.9879841218753352,0.9738659759580262,0.9413296141329615,0.9032426778242678,0.8604752919298821,0.8177591817759182,0.776187330250312,0.7377963737796374,0.7026632131234641,0.6707239761633067,0.6415620641562064,0.6148303114830311,0.5902370990237099,0.5675356721381826,0.546515832429361,0.5269974098425981,0.5088250853652672,0.4918642491864249,0.47599766050299186,0.46112273361227335,0.4471493174422045,0.43399786692919845,0.4215979278740785,0.40988687432202076,0.39880885069169586,0.38831388093665126,0.3783571147587884,0.3688981868898187
pct_interview_given_nosignal,0.2732579162146805,0.25954580142627826,0.24530629760755285,0.2305083818743676,0.21511854951185494,0.1991005607263826,0.18241515574151557,0.16501973352324995,0.14686798859984235,0.12790949945761662,0.10808926080892609,0.08740120874012088,0.06606008279648447,0.046161172908800216,0.028358902835890282,0.017737724850695562,0.009921945729036678,0.0029401786723962458,0.0007748334108166745,0.00021252573553828783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2732579162146805,0.25954580142627826,0.24530629760755285,0.2305083818743676,0.21511854951185494,0.1991005607263826,0.18241515574151557,0.16501973352324995,0.14686798859984235,0.12790949945761662,0.10808926080892609,0.08747689014303785,0.06654712094042638,0.0462065290108968,0.0298465829846583,0.018023817186997103,0.008050111331326923,0.004284619347380854,0.000684436179554729,9.298000929800093e-05,6.836765389558893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2732579162146805,0.25954580142627826,0.24530629760755285,0.2305083818743676,0.21511854951185494,0.1991005607263826,0.18241515574151557,0.16501973352324995,0.14686798859984235,0.12790949945761662,0.10808926080892609,0.08744445525607343,0.06672422572004162,0.04714766812940096,0.0298698279869828,0.017094017094017096,0.0083070297780714,0.003078392199731112,0.0008006611911772302,0.0004914657634322906,0.0003418382694779446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2732579162146805,0.25954580142627826,0.24530629760755285,0.2305083818743676,0.21511854951185494,0.1991005607263826,0.18241515574151557,0.16501973352324995,0.14686798859984235,0.12790949945761662,0.10808926080892609,0.08734715059518018,0.06603794469903257,0.0457416289644068,0.029265457926545793,0.01796421461693428,0.00899214563605667,0.0033045597899154385,0.0018854279663205744,0.0007039914989705785,0.0001640823693494134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2732579162146805,0.25954580142627826,0.24530629760755285,0.2305083818743676,0.21511854951185494,0.1991005607263826,0.18241515574151557,0.16501973352324995,0.14686798859984235,0.12790949945761662,0.10808926080892609,0.08734715059518018,0.06620398042992186,0.046319919266138265,0.029532775453277545,0.016450309337338626,0.008111282390075608,0.0025632326887557013,0.0011364223358644558,0.0002922228863651458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2732579162146805,0.25954580142627826,0.24530629760755285,0.2305083818743676,0.21511854951185494,0.1991005607263826,0.18241515574151557,0.16501973352324995,0.14686798859984235,0.12790949945761662,0.10808926080892609,0.08734715059518018,0.0661929113811959,0.04614983388327607,0.029416550441655046,0.01804765821502223,0.008086813966576133,0.0029150489401535426,0.000826488971537786,0.00023909145248057382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2732579162146805,0.25954580142627826,0.24530629760755285,0.2305083818743676,0.21511854951185494,0.1991005607263826,0.18241515574151557,0.16501973352324995,0.14686798859984235,0.12790949945761662,0.10808926080892609,0.08734715059518018,0.06593832326049899,0.046592055878717786,0.029393305439330542,0.017213222234142737,0.008539479801316401,0.0032543003254300326,0.000968541763520843,0.00017267716012485886,0.00030081767714059126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2732579162146805,0.25954580142627826,0.24530629760755285,0.2305083818743676,0.21511854951185494,0.1991005607263826,0.18241515574151557,0.16501973352324995,0.14686798859984235,0.12790949945761662,0.10808926080892609,0.08749851340101412,0.06613756613756613,0.04636527536823486,0.028440260344026035,0.017153619664079914,0.008563948224815874,0.0038951084976189577,0.0018466862957797407,9.298000929800093e-05,5.4694123116471135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2732579162146805,0.25954580142627826,0.24530629760755285,0.2305083818743676,0.21511854951185494,0.1991005607263826,0.18241515574151557,0.16501973352324995,0.14686798859984235,0.12790949945761662,0.10808926080892609,0.08746607851404971,0.06611542804011424,0.04641063147033144,0.029590887959088794,0.01780924793477095,0.009004379847806407,0.003606116576827874,0.0015754946019939046,0.00011954572624028691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2732579162146805,0.25954580142627826,0.24530629760755285,0.2305083818743676,0.21511854951185494,0.1991005607263826,0.18241515574151557,0.16501973352324995,0.14686798859984235,0.12790949945761662,0.10808926080892609,0.08734715059518018,0.06633680901463328,0.04663741198081437,0.02804509530450953,0.016307263169187857,0.008001174484327975,0.003455338183371656,0.0010072834340616767,0.00023909145248057382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805
pct_interview_given_application,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805,0.2732579162146805
