Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,112.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,5.0,6.0,10.0,5.0,11.0,11.0,12.0,18.0,14.0,22.0,19.0,27.0,35.0,31.0,34.0,40.0,41.0,50.0,51.0,49.0,56.0,62.0,60.0,63.0
unfilled_spots,110.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,9.0,10.0,6.0,12.0,12.0,15.0,13.0,16.0,17.0,22.0,25.0,31.0,36.0,37.0,39.0,42.0,48.0,49.0,55.0,57.0,57.0,65.0,61.0
unfilled_spots,109.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,6.0,5.0,9.0,6.0,9.0,10.0,16.0,19.0,15.0,16.0,19.0,30.0,27.0,33.0,39.0,39.0,39.0,46.0,49.0,53.0,55.0,60.0,63.0,61.0
unfilled_spots,112.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,6.0,9.0,9.0,7.0,10.0,12.0,13.0,18.0,18.0,18.0,22.0,26.0,29.0,35.0,39.0,43.0,43.0,50.0,54.0,59.0,57.0,65.0,67.0
unfilled_spots,112.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,5.0,7.0,5.0,9.0,10.0,10.0,16.0,13.0,16.0,21.0,26.0,22.0,24.0,32.0,36.0,35.0,46.0,45.0,48.0,51.0,57.0,60.0,60.0,64.0
unfilled_spots,118.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,3.0,10.0,9.0,6.0,12.0,9.0,10.0,16.0,15.0,17.0,22.0,26.0,27.0,32.0,37.0,39.0,48.0,49.0,52.0,59.0,52.0,58.0,65.0,67.0
unfilled_spots,110.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,4.0,10.0,4.0,10.0,11.0,8.0,11.0,15.0,16.0,20.0,20.0,29.0,30.0,32.0,35.0,43.0,46.0,45.0,51.0,56.0,59.0,56.0,65.0,61.0
unfilled_spots,107.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,4.0,4.0,6.0,8.0,8.0,10.0,9.0,15.0,13.0,12.0,16.0,17.0,25.0,24.0,35.0,35.0,42.0,42.0,49.0,50.0,50.0,54.0,60.0,58.0,62.0
unfilled_spots,109.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,10.0,2.0,6.0,5.0,13.0,9.0,13.0,17.0,16.0,21.0,20.0,30.0,26.0,31.0,34.0,42.0,41.0,45.0,54.0,54.0,55.0,56.0,64.0,61.0
reviews_per_program,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,202.16666666666666,196.15384615384616,174.32051282051282,141.35897435897436,117.66666666666667,103.41025641025641,69.44871794871794,59.15384615384615,52.5,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,200.7948717948718,196.21794871794873,168.53846153846155,140.98717948717947,124.23076923076923,100.1025641025641,85.75641025641026,53.96153846153846,54.58974358974359,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,202.24358974358975,176.5897435897436,138.2948717948718,113.7948717948718,86.92307692307692,80.2948717948718,57.93589743589744,50.3974358974359,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,193.2948717948718,173.07692307692307,161.69230769230768,117.5,94.87179487179488,75.62820512820512,53.43589743589744,51.64102564102564,50.82051282051282,54.43589743589744,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,191.01282051282053,184.32051282051282,138.66666666666666,130.51282051282053,108.41025641025641,82.26923076923077,54.85897435897436,50.217948717948715,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,200.7948717948718,189.73076923076923,181.24358974358975,154.46153846153845,112.8974358974359,93.8974358974359,67.66666666666667,58.08974358974359,50.17948717948718,57.01282051282051,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,195.96153846153845,180.84615384615384,150.96153846153845,111.37179487179488,87.6923076923077,70.28205128205128,53.666666666666664,48.41025641025641,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,203.80769230769232,199.24358974358975,171.96153846153845,147.64102564102564,115.75641025641026,100.74358974358974,87.1025641025641,52.43589743589744,53.3974358974359,50.743589743589745,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,202.39743589743588,169.57692307692307,147.73076923076923,132.98717948717947,99.62820512820512,61.47435897435897,54.08974358974359,45.23076923076923,50.76923076923077,54.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,205.33333333333334,191.35897435897436,173.52564102564102,147.0,123.48717948717949,105.44871794871794,82.76923076923077,56.8974358974359,49.73076923076923,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9979020979020979,0.9871794871794872,0.9375624375624375,0.9082167832167832,0.8457653457653458,0.7972027972027972,0.7349014621741895,0.6791958041958042,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098,0.20454545454545456
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9921328671328671,0.9951048951048951,0.9796037296037297,0.948051948051948,0.9112762237762237,0.8348873348873349,0.7832167832167832,0.7374443738080102,0.6794871794871795,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098,0.20454545454545456
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986013986013986,0.9825174825174825,0.9335664335664335,0.9152097902097902,0.8477078477078477,0.7954545454545454,0.7374443738080102,0.6783216783216783,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098,0.20454545454545456
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9944055944055944,0.9813519813519813,0.957042957042957,0.8990384615384616,0.8547008547008547,0.7874125874125875,0.7390336935791482,0.6791958041958042,0.6277568585260893,0.583916083916084,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098,0.20454545454545456
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9958041958041958,0.9848484848484849,0.945054945054945,0.9112762237762237,0.8387723387723388,0.7895104895104895,0.7358550540368722,0.6809440559440559,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098,0.20454545454545456
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9938811188811189,0.9972027972027973,0.9749417249417249,0.955044955044955,0.9007867132867133,0.8461538461538461,0.7979020979020979,0.7349014621741895,0.6809440559440559,0.6269499731038193,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098,0.20454545454545456
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9958041958041958,0.9807692307692307,0.9500499500499501,0.9082167832167832,0.8496503496503497,0.7944055944055944,0.7380801017164653,0.6797785547785548,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098,0.20454545454545456
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993006993006993,0.9865967365967366,0.9505494505494505,0.9038461538461539,0.8422688422688422,0.7916083916083916,0.7349014621741895,0.6797785547785548,0.6291016675632061,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098,0.20454545454545456
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9979020979020979,0.9778554778554779,0.9500499500499501,0.895541958041958,0.8484848484848485,0.801048951048951,0.7371265098537826,0.6812354312354313,0.6288327057557827,0.583916083916084,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098,0.20454545454545456
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9881118881118881,0.9825174825174825,0.9485514485514486,0.8959790209790209,0.8512043512043512,0.7968531468531469,0.7364907819453274,0.6797785547785548,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098,0.20454545454545456
pct_interview_given_nosignal,0.1461038961038961,0.1305785123966942,0.11447811447811448,0.09777015437392796,0.08041958041958042,0.06259426847662142,0.04517482517482518,0.033038390181247324,0.019085081585081584,0.012126171700639786,0.004560656734569778,0.0021756021756021756,0.0007151938970120788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461038961038961,0.1305785123966942,0.11447811447811448,0.09777015437392796,0.08102474448628295,0.06286850404497463,0.046083916083916085,0.03153988868274583,0.018575174825174824,0.01420919506025889,0.007601094557616297,0.001554001554001554,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461038961038961,0.1305785123966942,0.11447811447811448,0.09777015437392796,0.08041958041958042,0.06252570958453312,0.045734265734265735,0.03360924789496218,0.01791958041958042,0.011754203243564946,0.004940711462450593,0.001554001554001554,0.0009535918626827717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461038961038961,0.1305785123966942,0.11447811447811448,0.09777015437392796,0.08041958041958042,0.06293706293706294,0.04587412587412588,0.030255458826887398,0.020614801864801864,0.010415116798095522,0.006688963210702341,0.0011655011655011655,0.0007151938970120788,0.0004878842088144414,0.0001665001665001665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461038961038961,0.1305785123966942,0.11447811447811448,0.09777015437392796,0.08041958041958042,0.06279994515288632,0.045454545454545456,0.03196803196803197,0.018575174825174824,0.01346525814610921,0.006232897537245363,0.0019425019425019425,0.00023839796567069293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461038961038961,0.1305785123966942,0.11447811447811448,0.09777015437392796,0.08089026358257127,0.06266282736870972,0.04664335664335664,0.030540887683744827,0.020323426573426572,0.012051778009224818,0.004408634843417452,0.0021756021756021756,0.00023839796567069293,0.000731826313221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461038961038961,0.1305785123966942,0.11447811447811448,0.09777015437392796,0.08041958041958042,0.06279994515288632,0.04594405594405594,0.0312544598258884,0.019085081585081584,0.011382234786490105,0.005168744299179082,0.0013986013986013986,0.0005562619198982836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461038961038961,0.1305785123966942,0.11447811447811448,0.09777015437392796,0.08041958041958042,0.06245715069244481,0.04524475524475524,0.03118310261167404,0.019813519813519812,0.012795714923374498,0.005776831863788386,0.0021756021756021756,0.0005562619198982836,8.13140348024069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461038961038961,0.1305785123966942,0.11447811447811448,0.09777015437392796,0.08041958041958042,0.06259426847662142,0.04629370629370629,0.0312544598258884,0.021197552447552448,0.01160541586073501,0.0037245363332319855,0.0016317016317016317,0.0001589319771137953,0.0001626280696048138,0.0001665001665001665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461038961038961,0.1305785123966942,0.11447811447811448,0.09777015437392796,0.08041958041958042,0.06355409296585768,0.045734265734265735,0.03146853146853147,0.021124708624708624,0.011084660020830233,0.004636667680145941,0.001787101787101787,0.0005562619198982836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961
pct_interview_given_application,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961
pct_interview_given_application,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961
