Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,849.0,61.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,32.0,23.0,58.0,72.0,100.0,106.0,139.0,141.0,167.0,176.0,209.0,224.0,223.0,260.0,279.0,275.0,294.0,315.0,319.0,328.0,339.0,372.0,390.0,369.0,391.0,429.0
unfilled_spots,860.0,39.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,38.0,19.0,55.0,76.0,92.0,123.0,120.0,146.0,165.0,193.0,208.0,220.0,233.0,257.0,267.0,271.0,287.0,322.0,326.0,330.0,324.0,373.0,394.0,371.0,374.0,437.0
unfilled_spots,820.0,49.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,12.0,36.0,33.0,50.0,77.0,101.0,117.0,145.0,154.0,160.0,186.0,215.0,219.0,235.0,273.0,276.0,279.0,287.0,311.0,307.0,325.0,327.0,367.0,379.0,376.0,390.0,441.0
unfilled_spots,828.0,46.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,25.0,24.0,42.0,75.0,103.0,100.0,129.0,149.0,174.0,195.0,208.0,221.0,233.0,269.0,276.0,276.0,281.0,308.0,331.0,328.0,350.0,365.0,381.0,387.0,372.0,441.0
unfilled_spots,824.0,39.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,30.0,28.0,47.0,52.0,93.0,115.0,135.0,140.0,165.0,198.0,215.0,210.0,219.0,252.0,269.0,274.0,302.0,328.0,325.0,335.0,336.0,381.0,384.0,372.0,381.0,437.0
unfilled_spots,823.0,41.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,20.0,57.0,79.0,103.0,120.0,130.0,157.0,164.0,196.0,214.0,226.0,236.0,254.0,263.0,288.0,282.0,327.0,318.0,335.0,332.0,369.0,365.0,381.0,384.0,448.0
reviews_per_program,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,485.76732673267327,464.7475247524753,374.1460396039604,233.90841584158414,137.20792079207922,95.22029702970298,99.33663366336634,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,484.720297029703,465.78960396039605,380.4975247524753,233.4381188118812,135.7648514851485,95.11138613861387,98.29702970297029,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,485.7524752475247,483.6039603960396,463.6707920792079,383.1732673267327,245.22029702970298,137.33168316831683,99.20792079207921,99.34158415841584,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,485.7178217821782,484.65841584158414,462.6311881188119,380.4282178217822,239.05693069306932,128.71782178217822,101.22277227722772,98.3490099009901,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,484.720297029703,464.6485148514852,373.4504950495049,227.27722772277227,129.83168316831683,95.31435643564356,100.35396039603961,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,482.43811881188117,461.50742574257424,384.8490099009901,248.16336633663366,135.82920792079207,102.35643564356435,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,485.759900990099,460.6485148514852,383.28960396039605,234.51980198019803,129.94306930693068,96.26980198019803,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,483.5990099009901,473.09158415841586,378.0767326732673,239.23019801980197,123.8019801980198,96.29455445544555,99.37871287128714,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,483.509900990099,466.6980198019802,371.83168316831683,240.90346534653466,135.46039603960395,99.30940594059406,98.38861386138613,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,486.83168316831683,485.78712871287127,486.83168316831683,461.53712871287127,386.1188118811881,237.5,133.57178217821783,97.36633663366337,102.23267326732673,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993898718730934,0.99633923123856,0.9801327028676022,0.9383431631753779,0.8664734594264796,0.7943313550391037,0.7283404514948139,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99954240390482,0.9968186176239867,0.9783023184868822,0.9368178428581113,0.8664124466137889,0.7937766931055522,0.7284167175106773,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998779743746187,0.9998474679682733,0.9973851651704001,0.9802852348993288,0.9366144668158091,0.8658328248932275,0.7934993621387764,0.7283912955053895,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999389871873093,0.9998983119788489,0.9969057787849734,0.9815436241610739,0.9366144668158091,0.8667175106772422,0.7937489600088746,0.7284167175106773,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996440919259711,0.9967314564630001,0.9804377669310556,0.9386482272388312,0.8673581452104943,0.7941094902656831,0.7283150294895261,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992881838519423,0.9966442953020134,0.9827257474069555,0.9321740898922107,0.8665344722391702,0.7936102945254867,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998474679682733,0.9959905865946135,0.9820774862721171,0.9371229069215646,0.8679377669310555,0.7938876254922624,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996949359365467,0.9982131961997733,0.9805521659548505,0.9368178428581113,0.8678767541183648,0.7943313550391037,0.7282896074842383,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998474679682733,0.9974287457508934,0.9803996339231239,0.9349874584773914,0.8653447223917022,0.7936102945254867,0.7284167175106773,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999389871873093,1.0,0.9945524274383335,0.9794081757169005,0.9363432987594061,0.8670530811470408,0.7941649564590382,0.7280862314419362,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_nosignal,0.1456985967053081,0.13121891190370316,0.11623992762618081,0.10073536495295592,0.08467706789854441,0.06803483276942704,0.0508440105755542,0.03334983365374653,0.01732411883418595,0.005820143798825205,0.0015436241610738255,8.716116098666435e-05,3.813300793166565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1456985967053081,0.13121891190370316,0.11623992762618081,0.10073536495295592,0.08467706789854441,0.06803483276942704,0.050827062572029014,0.03328651847076566,0.017605716431219786,0.006089317972460491,0.0015558267236119585,0.0002116771052533277,1.9066503965832824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1456985967053081,0.13121891190370316,0.11623992762618081,0.10073536495295592,0.08467706789854441,0.06804592600809807,0.05079316656497865,0.03321169143633371,0.017300652367766463,0.0061252078622785295,0.001671751067724222,0.00027393507738665936,2.54220052877771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1456985967053081,0.13121891190370316,0.11623992762618081,0.10073536495295592,0.08467706789854441,0.06804037938876255,0.05078751723047025,0.03327500661931458,0.0171070540198057,0.0061252078622785295,0.0014948139109212935,0.00021790290246666085,1.9066503965832824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1456985967053081,0.13121891190370316,0.11623992762618081,0.10073536495295592,0.08467706789854441,0.06803483276942704,0.05081576390301223,0.033298030322216725,0.017277185901346977,0.005766308964098147,0.001366687004270897,0.00013696753869332968,4.448850925360992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1456985967053081,0.13121891190370316,0.11623992762618081,0.10073536495295592,0.08467706789854441,0.06803483276942704,0.05085530924457099,0.03330954217366779,0.016925188905054678,0.006908803789972365,0.0015314215985356924,0.0002490318885333267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1456985967053081,0.13121891190370316,0.11623992762618081,0.10073536495295592,0.08467706789854441,0.06803483276942704,0.05079316656497865,0.03339588105955081,0.017024921387337494,0.0060354831377334335,0.0012507626601586334,0.00018677391639999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1456985967053081,0.13121891190370316,0.11623992762618081,0.10073536495295592,0.08467706789854441,0.06803483276942704,0.05081011456850383,0.03310232884754855,0.01725958605153236,0.006089317972460491,0.0012629652226967664,8.716116098666435e-05,5.08440105755542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1456985967053081,0.13121891190370316,0.11623992762618081,0.10073536495295592,0.08467706789854441,0.06803483276942704,0.05079316656497865,0.03320593551060817,0.017283052517951848,0.006412326980822836,0.0017693715680292862,0.0002490318885333267,1.9066503965832824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1456985967053081,0.13121891190370316,0.11623992762618081,0.10073536495295592,0.08467706789854441,0.06804037938876255,0.05077621856145346,0.03358582660849344,0.017435584549678508,0.006173061048702581,0.001427699816961562,0.00012451594426666335,0.0001016880211511084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081
pct_interview_given_application,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081
