Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,5.0,5.0,7.0,8.0,11.0,11.0,14.0,12.0,14.0,9.0,17.0,18.0,18.0,17.0,21.0,18.0,19.0
unfilled_spots,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,4.0,6.0,6.0,5.0,7.0,10.0,13.0,12.0,13.0,15.0,19.0,17.0,19.0,14.0,18.0,20.0,23.0,21.0
unfilled_spots,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,5.0,6.0,6.0,3.0,4.0,9.0,8.0,12.0,10.0,14.0,14.0,13.0,16.0,17.0,19.0,17.0,21.0,17.0,16.0
unfilled_spots,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,6.0,5.0,5.0,6.0,11.0,13.0,15.0,12.0,13.0,14.0,15.0,14.0,18.0,18.0,18.0,19.0,19.0
unfilled_spots,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,4.0,3.0,3.0,0.0,5.0,4.0,5.0,7.0,8.0,11.0,18.0,13.0,16.0,15.0,18.0,16.0,17.0,18.0,21.0,20.0,19.0
unfilled_spots,33.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,5.0,3.0,5.0,6.0,8.0,12.0,14.0,10.0,15.0,16.0,17.0,17.0,17.0,18.0,17.0,20.0,20.0,20.0
unfilled_spots,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,5.0,4.0,8.0,5.0,11.0,8.0,12.0,16.0,17.0,13.0,14.0,18.0,21.0,18.0,19.0,20.0,24.0
unfilled_spots,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,4.0,4.0,5.0,10.0,4.0,10.0,13.0,15.0,15.0,16.0,17.0,19.0,16.0,22.0,19.0,21.0,20.0
unfilled_spots,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,13.0,14.0,15.0,18.0,18.0,16.0,16.0,22.0,18.0,17.0,18.0
unfilled_spots,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,10.0,12.0,12.0,11.0,14.0,13.0,14.0,19.0,19.0,17.0,19.0,18.0,19.0,18.0
reviews_per_program,109.45454545454545,109.45454545454545,109.45454545454545,109.45454545454545,109.45454545454545,101.41558441558442,96.12987012987013,84.85714285714286,60.79220779220779,56.90909090909091,51.62337662337662,46.714285714285715,52.532467532467535,47.12987012987013,47.44155844155844,35.55844155844156,37.90909090909091,39.41558441558441,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,109.45454545454545,109.45454545454545,109.45454545454545,109.45454545454545,109.45454545454545,103.77922077922078,97.24675324675324,70.72727272727273,69.41558441558442,57.27272727272727,49.714285714285715,47.41558441558441,50.66233766233766,42.23376623376623,44.83116883116883,36.896103896103895,39.1948051948052,42.23376623376623,40.20779220779221,44.02597402597402,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,109.45454545454545,109.45454545454545,109.45454545454545,109.45454545454545,109.45454545454545,104.51948051948052,97.67532467532467,75.63636363636364,63.883116883116884,53.883116883116884,50.922077922077925,51.311688311688314,49.753246753246756,48.4025974025974,47.05194805194805,48.4025974025974,38.44155844155844,43.5974025974026,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,109.45454545454545,109.45454545454545,109.45454545454545,109.45454545454545,107.68831168831169,105.48051948051948,88.84415584415585,73.51948051948052,59.896103896103895,56.77922077922078,54.81818181818182,52.87012987012987,51.05194805194805,49.54545454545455,42.27272727272727,38.16883116883117,40.77922077922078,39.57142857142857,40.20779220779221,43.76623376623377,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,109.45454545454545,109.45454545454545,109.45454545454545,109.45454545454545,106.05194805194805,102.97402597402598,99.07792207792208,75.1948051948052,67.74025974025975,60.4025974025974,53.98701298701299,53.701298701298704,51.857142857142854,47.84415584415584,41.064935064935064,39.87012987012987,40.94805194805195,37.97402597402598,40.64935064935065,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,109.45454545454545,109.45454545454545,109.45454545454545,109.45454545454545,109.45454545454545,109.45454545454545,95.51948051948052,81.93506493506493,69.22077922077922,54.324675324675326,53.701298701298704,53.922077922077925,49.41558441558441,43.44155844155844,44.83116883116883,38.896103896103895,38.83116883116883,43.12987012987013,43.02597402597402,42.44155844155844,44.675324675324674,48.44155844155844,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,109.45454545454545,109.45454545454545,109.45454545454545,109.45454545454545,105.96103896103897,107.03896103896103,96.33766233766234,84.97402597402598,64.37662337662337,59.61038961038961,51.87012987012987,50.58441558441559,50.54545454545455,44.81818181818182,38.58441558441559,38.96103896103896,39.896103896103895,41.45454545454545,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,109.45454545454545,109.45454545454545,109.45454545454545,109.45454545454545,106.0,102.96103896103897,98.58441558441558,75.33766233766234,71.0909090909091,56.02597402597402,50.16883116883117,48.701298701298704,49.688311688311686,47.467532467532465,45.37662337662338,41.857142857142854,43.64935064935065,39.16883116883117,41.44155844155844,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,109.45454545454545,109.45454545454545,109.45454545454545,109.45454545454545,107.9090909090909,104.97402597402598,94.55844155844156,76.0909090909091,64.24675324675324,56.16883116883117,51.62337662337662,53.896103896103895,49.61038961038961,47.66233766233766,42.62337662337662,39.05194805194805,41.077922077922075,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,109.45454545454545,109.45454545454545,109.45454545454545,109.45454545454545,107.93506493506493,103.40259740259741,98.77922077922078,79.50649350649351,56.12987012987013,55.324675324675326,50.4025974025974,51.44155844155844,51.03896103896104,49.66233766233766,47.81818181818182,36.94805194805195,38.63636363636363,41.116883116883116,40.20779220779221,42.44155844155844,46.16883116883117,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9918604651162791,0.9825581395348837,0.9476744186046512,0.8888081395348837,0.8501291989664083,0.8098837209302325,0.7753699788583509,0.7165697674418605,0.6838103756708408,0.6519933554817275,0.6298449612403101,0.5901162790697675,0.5574555403556771,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9906976744186047,0.9786821705426356,0.9476744186046512,0.9004360465116279,0.8475452196382429,0.8220930232558139,0.7653276955602537,0.7146317829457365,0.6918604651162791,0.654485049833887,0.6302325581395349,0.5879360465116279,0.5554035567715458,0.5271317829457365,0.49847001223990206,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976744186046511,0.9874031007751938,0.9493355481727574,0.9156976744186046,0.851421188630491,0.8040697674418604,0.7690274841437632,0.7146317829457365,0.6999105545617174,0.6503322259136213,0.6197674418604651,0.5912063953488372,0.554719562243502,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998546511627907,0.9976744186046511,0.9835271317829457,0.9476744186046512,0.9106104651162791,0.8449612403100775,0.8005813953488372,0.7642706131078224,0.7306201550387597,0.6864937388193202,0.6648671096345515,0.6248062015503876,0.5853924418604651,0.5564295485636115,0.5271317829457365,0.4981640146878825,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9956395348837209,0.9872093023255814,0.9825581395348837,0.946843853820598,0.9098837209302325,0.8688630490956072,0.7994186046511628,0.7621564482029598,0.7233527131782945,0.6900715563506261,0.6590531561461794,0.622093023255814,0.5846656976744186,0.5581395348837209,0.5264857881136951,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9922480620155039,0.9485049833887044,0.9120639534883721,0.838501291989664,0.8011627906976744,0.7536997885835095,0.7344961240310077,0.6981216457960644,0.6578073089700996,0.6217054263565891,0.5904796511627907,0.5526675786593708,0.5239018087855297,0.49938800489596086,0.4744186046511628,0.45155038759689925,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998546511627907,0.9953488372093023,0.9825581395348837,0.9509966777408638,0.9127906976744186,0.8507751937984496,0.8,0.7706131078224101,0.7248062015503876,0.7016994633273703,0.6648671096345515,0.6251937984496124,0.5901162790697675,0.5571135430916553,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9906976744186047,0.9903100775193798,0.9418604651162791,0.8924418604651163,0.8462532299741602,0.7930232558139535,0.7758985200845666,0.7398255813953488,0.6882826475849732,0.6532392026578073,0.6201550387596899,0.5835755813953488,0.5564295485636115,0.5261627906976745,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9918604651162791,0.9854651162790697,0.9435215946843853,0.8989825581395349,0.8546511627906976,0.825,0.7558139534883721,0.7151162790697675,0.6864937388193202,0.6557308970099668,0.6267441860465116,0.5890261627906976,0.5581395348837209,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9883720930232558,0.9757751937984496,0.9509966777408638,0.9120639534883721,0.8636950904392765,0.8180232558139535,0.764799154334038,0.7078488372093024,0.682468694096601,0.6482558139534884,0.6275193798449612,0.5882994186046512,0.5554035567715458,0.5271317829457365,0.49938800489596086,0.4741279069767442,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_nosignal,0.19364024679639297,0.17684108527131784,0.15932706580900544,0.141051567239636,0.12196382428940568,0.10293340380549683,0.08355868036776636,0.06796788482834995,0.0579977311401021,0.045930232558139536,0.035629099582587954,0.025244798041615668,0.024041483343808925,0.0166343669250646,0.010299003322259137,0.0011969904240766074,0.0014094432699083862,0.0003633720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19364024679639297,0.17684108527131784,0.15932706580900544,0.141051567239636,0.12196382428940568,0.10306553911205074,0.08409951325040563,0.06796788482834995,0.05572887124220079,0.046511627906976744,0.03249850924269529,0.028151774785801713,0.024670018856065366,0.013727390180878552,0.009302325581395349,0.0010259917920656635,0.0024665257223396757,0.0014534883720930232,0.0,0.0005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19364024679639297,0.17684108527131784,0.15932706580900544,0.141051567239636,0.12196382428940568,0.10227272727272728,0.08288263926446728,0.06769102990033223,0.052750992626205334,0.04563953488372093,0.03711985688729875,0.027080783353733172,0.024670018856065366,0.010820413436692506,0.010963455149501661,0.005642954856361149,0.0008809020436927414,0.001816860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19364024679639297,0.17684108527131784,0.15932706580900544,0.141051567239636,0.12209302325581395,0.10227272727272728,0.08342347214710655,0.06796788482834995,0.05374361883153715,0.04709302325581395,0.03801431127012522,0.028457772337821298,0.01948460087994972,0.015665374677002585,0.0051495016611295685,0.003419972640218878,0.0036997885835095136,0.0009084302325581395,0.0,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19364024679639297,0.17684108527131784,0.15932706580900544,0.141051567239636,0.12235142118863049,0.10346194503171248,0.08355868036776636,0.0681063122923588,0.05388542257515598,0.04171511627906977,0.03831246273106738,0.029069767441860465,0.021841609050911377,0.014373385012919897,0.007475083056478406,0.004616963064295486,0.00405214940098661,0.0,0.00037509377344336085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19364024679639297,0.17684108527131784,0.15932706580900544,0.141051567239636,0.12196382428940568,0.10200845665961945,0.0822065981611682,0.06782945736434108,0.053460011344299486,0.04854651162790698,0.037865235539654145,0.031517747858017135,0.018227529855436832,0.01146640826873385,0.007973421926910298,0.0047879616963064295,0.0012332628611698379,0.0029069767441860465,0.0018754688672168042,0.0,0.0,0.00020764119601328904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19364024679639297,0.17684108527131784,0.15932706580900544,0.141051567239636,0.12209302325581395,0.10253699788583509,0.08355868036776636,0.06741417497231451,0.05331820760068066,0.04578488372093023,0.0381633870005963,0.026621787025703794,0.021370207416719043,0.010174418604651164,0.0051495016611295685,0.0032489740082079343,0.0014094432699083862,0.0005450581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19364024679639297,0.17684108527131784,0.15932706580900544,0.141051567239636,0.12196382428940568,0.10306553911205074,0.08247701460248782,0.06893687707641195,0.05728871242200794,0.04680232558139535,0.03995229576624926,0.025091799265605876,0.016499057196731615,0.015019379844961241,0.009800664451827243,0.005471956224350205,0.0045806906272022555,0.0009084302325581395,0.0005626406601650412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19364024679639297,0.17684108527131784,0.15932706580900544,0.141051567239636,0.12196382428940568,0.10293340380549683,0.08315305570578692,0.06866002214839424,0.05601247872943846,0.04491279069767442,0.03175313059033989,0.03090575275397797,0.02451288497800126,0.015665374677002585,0.008803986710963455,0.0025649794801641587,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19364024679639297,0.17684108527131784,0.15932706580900544,0.141051567239636,0.12196382428940568,0.10332980972515857,0.08450513791238508,0.06741417497231451,0.053460011344299486,0.042877906976744186,0.03354203935599284,0.028304773561811505,0.026869893148962917,0.017118863049095608,0.011794019933554818,0.002222982216142271,0.0022903453136011278,0.0014534883720930232,0.0,0.0,0.00020048115477145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297
pct_interview_given_application,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297
