Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,443.0,29.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,23.0,48.0,58.0,64.0,103.0,115.0,128.0,164.0,177.0,187.0,223.0,224.0,229.0,251.0,294.0,269.0,296.0,305.0,324.0,332.0,349.0,374.0,385.0,394.0,390.0,440.0
unfilled_spots,447.0,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,20.0,33.0,52.0,66.0,93.0,118.0,139.0,147.0,166.0,192.0,206.0,225.0,251.0,275.0,272.0,280.0,288.0,321.0,323.0,317.0,333.0,383.0,375.0,408.0,388.0,437.0
unfilled_spots,458.0,29.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,21.0,28.0,54.0,77.0,102.0,113.0,126.0,157.0,172.0,181.0,205.0,221.0,239.0,261.0,262.0,272.0,290.0,317.0,322.0,329.0,327.0,394.0,391.0,380.0,395.0,453.0
unfilled_spots,439.0,28.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,25.0,57.0,73.0,91.0,98.0,130.0,150.0,162.0,177.0,225.0,232.0,237.0,263.0,261.0,288.0,291.0,313.0,341.0,340.0,331.0,378.0,378.0,390.0,387.0,438.0
unfilled_spots,450.0,45.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,31.0,49.0,70.0,93.0,106.0,121.0,146.0,155.0,202.0,204.0,235.0,228.0,251.0,256.0,276.0,288.0,315.0,326.0,329.0,332.0,371.0,389.0,369.0,389.0,433.0
unfilled_spots,432.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,17.0,23.0,39.0,71.0,113.0,113.0,147.0,151.0,167.0,189.0,211.0,211.0,241.0,277.0,271.0,281.0,294.0,331.0,332.0,346.0,340.0,375.0,363.0,393.0,386.0,434.0
unfilled_spots,451.0,31.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,41.0,39.0,78.0,97.0,96.0,145.0,152.0,178.0,203.0,204.0,231.0,216.0,266.0,280.0,263.0,287.0,320.0,332.0,325.0,338.0,382.0,391.0,381.0,390.0,416.0
unfilled_spots,457.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,36.0,45.0,41.0,78.0,91.0,109.0,138.0,170.0,175.0,183.0,199.0,222.0,225.0,276.0,258.0,281.0,283.0,314.0,324.0,333.0,337.0,370.0,393.0,373.0,375.0,436.0
unfilled_spots,434.0,20.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,24.0,25.0,49.0,73.0,91.0,108.0,133.0,161.0,162.0,187.0,200.0,219.0,237.0,251.0,258.0,284.0,289.0,316.0,337.0,328.0,329.0,384.0,374.0,383.0,397.0,435.0
reviews_per_program,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.09653465346537,340.7821782178218,322.56435643564356,269.9529702970297,180.6361386138614,113.19554455445545,93.6980198019802,97.99257425742574,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,339.3440594059406,326.7970297029703,277.53465346534654,181.38366336633663,106.9950495049505,91.10148514851485,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,337.1485148514852,324.6460396039604,269.9207920792079,180.8391089108911,106.28217821782178,93.6509900990099,97.92574257425743,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,338.6287128712871,322.73514851485146,272.23267326732673,186.7351485148515,108.67574257425743,94.92821782178218,98.64603960396039,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,322.69554455445547,276.9678217821782,181.4257425742574,116.04455445544555,94.33168316831683,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.1014851485148,326.2004950495049,280.46534653465346,182.3960396039604,107.27475247524752,94.27722772277228,97.96782178217822,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.0,326.1188118811881,277.68564356435644,174.5049504950495,108.91336633663366,95.43811881188118,98.00742574257426,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.0990099009901,328.0495049504951,267.1262376237624,177.30693069306932,109.68316831683168,93.08910891089108,99.11138613861387,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,337.13366336633663,324.730198019802,271.40346534653463,176.0470297029703,108.93811881188118,92.40346534653466,97.9430693069307,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.7821782178218,340.0519801980198,326.3069306930693,266.6188118811881,173.46782178217822,111.71534653465346,95.0,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999389871873093,1.0,0.9959470060141201,0.977539658328249,0.9344790183716358,0.8669310555216595,0.7943590881357813,0.7284675615212528,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998983119788489,0.9962084894970801,0.9775777913361806,0.9338688902447292,0.8676327028676022,0.7944145543291364,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99954240390482,0.9973851651704001,0.9779591214154972,0.939631211443292,0.8679682733374009,0.7939430916856176,0.7284675615212528,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996440919259711,0.9945960080188269,0.9801327028676022,0.9349196664632906,0.8675106772422209,0.79391535858894,0.7283404514948139,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946395885993201,0.9811622940817571,0.9352925225408447,0.8666564978645516,0.7940262909756504,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997966239576977,0.9965135535605334,0.9826113483831604,0.9311233136736492,0.8681513117754729,0.7938321592989073,0.7284675615212528,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999491559894245,0.9967750370434935,0.9789124466137888,0.9362755067453054,0.8671751067724222,0.7935825614288091,0.728442139515965,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995932479153956,0.9982567767802667,0.9810860280658938,0.9373262829638669,0.8679987797437462,0.7939985578789728,0.7283404514948139,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994915598942444,0.9950753944042534,0.9787217815741306,0.9362755067453054,0.8673276388041489,0.7939430916856176,0.7284675615212528,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998983119788489,0.9958598448531334,0.9784929835265406,0.9352586265337943,0.8674801708358756,0.7937489600088746,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555,0.21854789505796218
pct_interview_given_nosignal,0.20814085243615446,0.1888272146906948,0.16854789505796217,0.14722861031585863,0.12478725795574966,0.1011411044968092,0.07616432784218019,0.05057962172056132,0.027105839285073395,0.010048625362841348,0.002268913971934106,0.00012793009112558798,1.016880211511084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20814085243615446,0.1888272146906948,0.16854789505796217,0.14722861031585863,0.12478725795574966,0.10113285952212127,0.07618127584570537,0.05052732502396932,0.027096866812618886,0.010215023942906798,0.0020496491763270287,0.00010824853864472829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20814085243615446,0.1888272146906948,0.16854789505796217,0.14722861031585863,0.12478725795574966,0.10113285952212127,0.07624059385804352,0.050291989889305326,0.02700714208807379,0.008643481797844214,0.001944783404514948,0.00027554173473203565,1.016880211511084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20814085243615446,0.1888272146906948,0.16854789505796217,0.14722861031585863,0.12478725795574966,0.10113285952212127,0.07622364585451834,0.05084982131961998,0.026495711158166745,0.009928448610571856,0.0020877821842586945,0.0002853825109724655,6.101281269066504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20814085243615446,0.1888272146906948,0.16854789505796217,0.14722861031585863,0.12478725795574966,0.10113285952212127,0.07616432784218019,0.05084110520352131,0.026253454401894985,0.009826760589420749,0.002354713239780354,0.0002460194060107461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20814085243615446,0.1888272146906948,0.16854789505796217,0.14722861031585863,0.12478725795574966,0.10113285952212127,0.07619822384923056,0.050466312211278654,0.025912500448623622,0.010963817553201324,0.0018875838926174498,0.00031490483969375503,1.016880211511084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20814085243615446,0.1888272146906948,0.16854789505796217,0.14722861031585863,0.12478725795574966,0.10113285952212127,0.07617280184394279,0.050414015514686654,0.02678283027671105,0.009558673988204189,0.002192647956070775,0.00040347182585762363,2.033760423022168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20814085243615446,0.1888272146906948,0.16854789505796217,0.14722861031585863,0.12478725795574966,0.10113285952212127,0.07623211985628094,0.050117667567332,0.026271399346804006,0.009272098655869247,0.0019352501525320318,0.00025586018225117596,6.101281269066504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20814085243615446,0.1888272146906948,0.16854789505796217,0.14722861031585863,0.12478725795574966,0.10113285952212127,0.07624906785980612,0.050753944042534645,0.0268276926389836,0.009558673988204189,0.002144981696156193,0.00027554173473203565,1.016880211511084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20814085243615446,0.1888272146906948,0.16854789505796217,0.14722861031585863,0.12478725795574966,0.10113285952212127,0.07618127584570537,0.05059705395275865,0.026881527473710656,0.00983600495497994,0.0020973154362416107,0.00034442716841504457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446
pct_interview_given_application,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446
