Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,4.0,6.0,5.0,4.0,8.0,13.0,14.0,19.0,20.0,21.0,21.0,29.0,29.0,35.0,34.0,37.0,44.0,47.0,50.0,49.0
unfilled_spots,61.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,6.0,6.0,8.0,10.0,5.0,12.0,13.0,15.0,16.0,20.0,22.0,26.0,26.0,28.0,35.0,39.0,45.0,46.0,47.0,49.0
unfilled_spots,54.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,6.0,7.0,6.0,8.0,8.0,10.0,11.0,13.0,19.0,25.0,25.0,27.0,31.0,36.0,37.0,44.0,44.0,49.0,50.0
reviews_per_program,176.0,176.0,176.0,176.0,176.0,176.0,176.0,166.64102564102564,151.6153846153846,128.51282051282053,113.07692307692308,113.08974358974359,88.24358974358974,77.82051282051282,69.66666666666667,63.64102564102564,61.19230769230769,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,176.0,176.0,176.0,176.0,176.0,176.0,176.0,167.06410256410257,154.39743589743588,128.10256410256412,120.65384615384616,108.32051282051282,95.57692307692308,76.02564102564102,68.0,67.6923076923077,59.76923076923077,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,176.0,176.0,176.0,176.0,176.0,176.0,176.0,169.6153846153846,154.0,132.25641025641025,110.02564102564102,100.28205128205128,84.8974358974359,76.46153846153847,73.24358974358974,64.1025641025641,60.41025641025641,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,176.0,176.0,176.0,176.0,176.0,176.0,176.0,168.0,153.15384615384616,132.52564102564102,128.71794871794873,110.64102564102564,104.82051282051282,77.62820512820512,64.94871794871794,64.48717948717949,60.98717948717949,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,176.0,176.0,176.0,176.0,176.0,176.0,176.0,174.62820512820514,158.10256410256412,134.74358974358975,107.21794871794872,104.47435897435898,99.8974358974359,85.85897435897436,74.7051282051282,61.8974358974359,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,176.0,176.0,176.0,176.0,176.0,173.76923076923077,174.96153846153845,167.66666666666666,152.64102564102564,135.65384615384616,116.84615384615384,103.3974358974359,94.53846153846153,81.61538461538461,68.57692307692308,62.61538461538461,61.243589743589745,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,176.0,176.0,176.0,176.0,176.0,176.0,173.64102564102564,167.92307692307693,152.03846153846155,135.64102564102564,118.28205128205128,103.7948717948718,94.52564102564102,82.62820512820512,70.61538461538461,58.833333333333336,60.97435897435897,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,157.75641025641025,138.9102564102564,115.97435897435898,101.97435897435898,94.66666666666667,82.16666666666667,69.8974358974359,57.91025641025641,63.32051282051282,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,176.0,176.0,176.0,176.0,176.0,176.0,176.0,165.7948717948718,150.43589743589743,130.82051282051282,121.67948717948718,103.42307692307692,99.98717948717949,79.25641025641026,73.2051282051282,60.46153846153846,58.666666666666664,63.166666666666664,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,176.0,176.0,176.0,176.0,176.0,176.0,176.0,168.66666666666666,152.87179487179486,131.84615384615384,122.83333333333333,106.67948717948718,88.42307692307692,81.24358974358974,71.56410256410257,65.61538461538461,58.666666666666664,64.93589743589743,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875124875124875,0.9807692307692307,0.965034965034965,0.9164335664335664,0.90368722186904,0.8534382284382285,0.8160301237224314,0.772977022977023,0.7256410256410256,0.6815996503496503,0.6417112299465241,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955044955044955,0.986013986013986,0.9630924630924631,0.9304195804195804,0.9049586776859504,0.8461538461538461,0.821947283485745,0.7717282717282717,0.7214452214452215,0.6815996503496503,0.6417112299465241,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999000999000999,0.9873251748251748,0.9595959595959596,0.9293706293706294,0.8992371265098538,0.868006993006993,0.814147391070468,0.76998001998002,0.7207459207459207,0.680506993006993,0.6417112299465241,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965034965034965,0.9886363636363636,0.9557109557109557,0.9332167832167833,0.8979656706929434,0.8481934731934732,0.8203335126412049,0.7664835164835165,0.7247086247086247,0.6813811188811189,0.6417112299465241,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855769230769231,0.9634809634809635,0.929020979020979,0.8919262555626192,0.8452797202797203,0.8095750403442711,0.7697302697302697,0.7249417249417249,0.6818181818181818,0.6417112299465241,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993006993006993,0.9988344988344988,0.9985014985014985,0.9807692307692307,0.9572649572649573,0.9255244755244755,0.8963763509218055,0.8534382284382285,0.8095750403442711,0.7722277722277723,0.7249417249417249,0.6811625874125874,0.6417112299465241,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994172494172494,0.995004995004995,0.9820804195804196,0.9526029526029526,0.9321678321678322,0.9017800381436745,0.8525641025641025,0.8119956966110812,0.7702297702297702,0.7258741258741259,0.6815996503496503,0.6417112299465241,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873251748251748,0.9731934731934732,0.9328671328671329,0.9049586776859504,0.8496503496503497,0.8136094674556213,0.7672327672327672,0.7263403263403263,0.6813811188811189,0.6417112299465241,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935064935064936,0.9838286713286714,0.9627039627039627,0.9265734265734266,0.9020979020979021,0.8563519813519813,0.8082302313071544,0.765984015984016,0.724009324009324,0.6818181818181818,0.6415055532702592,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995004995004995,0.9895104895104895,0.965034965034965,0.9276223776223776,0.8833439287984742,0.8516899766899767,0.814954276492738,0.7654845154845155,0.724009324009324,0.6818181818181818,0.6402714932126696,0.6060606060606061,0.5741626794258373,0.5454545454545454,0.5194805194805194,0.49586776859504134,0.4743083003952569,0.45454545454545453,0.43636363636363634,0.4195804195804196,0.40404040404040403,0.38961038961038963,0.3761755485893417,0.36363636363636365,0.3519061583577713,0.3409090909090909,0.3305785123966942,0.32085561497326204,0.3116883116883117,0.30303030303030304,0.29484029484029484,0.28708133971291866,0.27972027972027974,0.2727272727272727
pct_interview_given_nosignal,0.22727272727272727,0.21083172147001933,0.19367588932806323,0.17575757575757575,0.15702479338842976,0.13742071881606766,0.11688311688311688,0.09747569503667064,0.07657342657342657,0.057019903173749324,0.04591461170408539,0.026176526176526178,0.018550893550893552,0.008591408591408592,0.0025709584533113944,0.0007416825598643781,0.00010926573426573427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22727272727272727,0.21083172147001933,0.19367588932806323,0.17575757575757575,0.15702479338842976,0.13742071881606766,0.11688311688311688,0.09611120586730343,0.07552447552447553,0.05746817285278824,0.042234081707765915,0.025798525798525797,0.02097902097902098,0.006393606393606394,0.0030851501439736733,0.0026488662852299214,0.00010926573426573427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22727272727272727,0.21083172147001933,0.19367588932806323,0.17575757575757575,0.15702479338842976,0.13742071881606766,0.11688311688311688,0.09551424185570527,0.07526223776223777,0.05827505827505827,0.04251012145748988,0.0274995274995275,0.013694638694638694,0.009290709290709291,0.003805018510900864,0.0029667302394575123,0.0006555944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22727272727272727,0.21083172147001933,0.19367588932806323,0.17575757575757575,0.15702479338842976,0.13742071881606766,0.11688311688311688,0.09594064472113252,0.075,0.05917159763313609,0.04149797570850203,0.027877527877527876,0.0202991452991453,0.006993006993006993,0.005244755244755245,0.0011655011655011655,0.00021853146853146853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22727272727272727,0.21083172147001933,0.19367588932806323,0.17575757575757575,0.15702479338842976,0.13742071881606766,0.11688311688311688,0.09534368070953436,0.07561188811188811,0.05737851891698045,0.04260213470739786,0.029673029673029674,0.021270396270396272,0.01098901098901099,0.00390785684903332,0.0010595465140919686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22727272727272727,0.21083172147001933,0.19367588932806323,0.17575757575757575,0.15702479338842976,0.13750203285087007,0.11704961704961706,0.09559952242879072,0.07657342657342657,0.05881298188990497,0.043522267206477734,0.02835002835002835,0.018550893550893552,0.01098901098901099,0.002879473467708762,0.0010595465140919686,0.0003277972027972028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22727272727272727,0.21083172147001933,0.19367588932806323,0.17575757575757575,0.15702479338842976,0.13742071881606766,0.11696636696636696,0.09619648644038888,0.07631118881118881,0.05988882911959835,0.04177401545822598,0.026743526743526744,0.018842268842268844,0.01008991008991009,0.003702180172768408,0.0006357279084551812,0.00010926573426573427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22727272727272727,0.21083172147001933,0.19367588932806323,0.17575757575757575,0.15702479338842976,0.13742071881606766,0.11688311688311688,0.09534368070953436,0.07526223776223777,0.055137170521785905,0.04158998895841001,0.025798525798525797,0.019813519813519812,0.00949050949050949,0.0049362402303578775,0.0004238186056367875,0.00021853146853146853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22727272727272727,0.21083172147001933,0.19367588932806323,0.17575757575757575,0.15702479338842976,0.13742071881606766,0.11688311688311688,0.09645232815964523,0.07596153846153846,0.05755782678859602,0.04324622745675377,0.026649026649026648,0.01757964257964258,0.011488511488511488,0.005450431921020156,0.0014833651197287562,0.0,0.00011279043537108053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22727272727272727,0.21083172147001933,0.19367588932806323,0.17575757575757575,0.15702479338842976,0.13742071881606766,0.11688311688311688,0.09619648644038888,0.07482517482517483,0.057019903173749324,0.04297018770702981,0.032224532224532226,0.019133644133644132,0.008991008991008992,0.005656108597285068,0.0014833651197287562,0.0,0.0007895330475975637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727
pct_interview_given_application,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727
pct_interview_given_application,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727
pct_interview_given_application,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727
