Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,7.0,5.0,6.0,10.0,10.0,12.0,17.0,17.0,13.0,19.0,14.0,16.0,19.0,19.0,17.0,19.0
unfilled_spots,43.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,11.0,15.0,15.0,17.0,14.0,15.0,17.0,18.0,17.0,20.0,20.0,17.0
unfilled_spots,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,9.0,13.0,15.0,14.0,15.0,18.0,18.0,21.0,17.0,19.0,19.0,22.0
unfilled_spots,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,4.0,4.0,8.0,7.0,11.0,11.0,14.0,13.0,12.0,17.0,21.0,17.0,21.0,20.0,19.0,21.0,18.0
unfilled_spots,42.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,5.0,6.0,4.0,11.0,12.0,12.0,15.0,15.0,17.0,18.0,16.0,18.0,18.0,20.0,19.0,20.0
unfilled_spots,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,3.0,5.0,5.0,7.0,12.0,10.0,12.0,13.0,15.0,16.0,16.0,15.0,17.0,18.0,16.0,20.0,20.0
unfilled_spots,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,4.0,6.0,8.0,10.0,10.0,9.0,13.0,17.0,13.0,14.0,18.0,19.0,16.0,21.0,16.0,20.0
unfilled_spots,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,4.0,6.0,5.0,4.0,5.0,8.0,8.0,9.0,11.0,14.0,15.0,13.0,18.0,20.0,16.0,21.0,20.0,23.0,18.0
reviews_per_program,122.85714285714286,122.85714285714286,122.85714285714286,122.85714285714286,122.85714285714286,110.62337662337663,110.87012987012987,91.53246753246754,79.93506493506493,62.97402597402598,60.103896103896105,50.467532467532465,51.5974025974026,53.64935064935065,43.54545454545455,41.27272727272727,42.857142857142854,40.48051948051948,42.5974025974026,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,122.85714285714286,122.85714285714286,122.85714285714286,120.92207792207792,122.85714285714286,121.11688311688312,101.67532467532467,90.8961038961039,75.37662337662337,61.97402597402598,52.8051948051948,59.54545454545455,55.84415584415584,52.116883116883116,48.33766233766234,43.506493506493506,36.38961038961039,38.5974025974026,41.94805194805195,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,122.85714285714286,122.85714285714286,122.85714285714286,122.85714285714286,122.85714285714286,112.85714285714286,104.50649350649351,84.03896103896103,75.57142857142857,63.883116883116884,55.688311688311686,54.12987012987013,53.90909090909091,51.064935064935064,47.76623376623377,45.64935064935065,41.857142857142854,40.38961038961039,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,122.85714285714286,122.85714285714286,122.85714285714286,122.85714285714286,120.94805194805195,112.36363636363636,103.06493506493507,87.33766233766234,71.71428571428571,61.20779220779221,61.675324675324674,57.714285714285715,54.83116883116883,47.63636363636363,43.4025974025974,40.675324675324674,40.506493506493506,41.05194805194805,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,122.85714285714286,122.85714285714286,122.85714285714286,122.85714285714286,121.98701298701299,116.42857142857143,103.36363636363636,88.31168831168831,70.01298701298701,56.02597402597402,58.27272727272727,58.45454545454545,54.532467532467535,57.38961038961039,44.38961038961039,45.116883116883116,43.0,39.753246753246756,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,122.85714285714286,122.85714285714286,122.85714285714286,122.85714285714286,120.94805194805195,116.40259740259741,106.41558441558442,80.46753246753246,72.40259740259741,63.922077922077925,55.701298701298704,56.883116883116884,58.76623376623377,47.54545454545455,46.74025974025974,43.064935064935064,46.12987012987013,40.41558441558441,41.883116883116884,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,122.85714285714286,122.85714285714286,122.85714285714286,122.85714285714286,118.11688311688312,119.28571428571429,100.8961038961039,85.01298701298701,68.93506493506493,61.79220779220779,58.84415584415584,56.51948051948052,54.97402597402598,49.064935064935064,45.27272727272727,45.01298701298701,40.42857142857143,40.33766233766234,42.63636363636363,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,122.85714285714286,122.85714285714286,122.85714285714286,122.85714285714286,122.06493506493507,117.37662337662337,102.68831168831169,87.2987012987013,74.85714285714286,59.12987012987013,54.675324675324674,52.37662337662338,52.35064935064935,52.54545454545455,46.63636363636363,47.87012987012987,39.61038961038961,41.15584415584416,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,122.85714285714286,122.85714285714286,122.85714285714286,122.85714285714286,122.85714285714286,116.23376623376623,114.64935064935065,85.64935064935065,74.02597402597402,58.76623376623377,60.116883116883116,54.27272727272727,53.142857142857146,55.77922077922078,46.03896103896104,40.81818181818182,40.87012987012987,43.97402597402598,41.97402597402598,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,122.85714285714286,122.85714285714286,122.85714285714286,122.85714285714286,116.18181818181819,119.37662337662337,102.2987012987013,87.32467532467533,75.76623376623377,65.81818181818181,59.16883116883117,53.55844155844156,50.37662337662338,52.48051948051948,50.09090909090909,46.83116883116883,40.58441558441559,39.64935064935065,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9941860465116279,0.9864341085271318,0.9634551495016611,0.9011627906976745,0.8624031007751938,0.8058139534883721,0.773784355179704,0.7374031007751938,0.6864937388193202,0.6590531561461794,0.6193798449612403,0.5864825581395349,0.5571135430916553,0.5264857881136951,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988372093023256,0.9748062015503876,0.9435215946843853,0.9084302325581395,0.8456072351421189,0.7895348837209303,0.7579281183932347,0.7238372093023255,0.6900715563506261,0.6528239202657807,0.6131782945736434,0.592296511627907,0.5577975376196991,0.5268087855297158,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9883720930232558,0.9835271317829457,0.9451827242524917,0.9164244186046512,0.853359173126615,0.8011627906976744,0.7610993657505285,0.7238372093023255,0.6923076923076923,0.6524086378737541,0.6205426356589148,0.5857558139534884,0.554719562243502,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.997093023255814,0.9918604651162791,0.9777131782945736,0.9426910299003323,0.8902616279069767,0.874031007751938,0.8116279069767441,0.7552854122621564,0.7223837209302325,0.6882826475849732,0.6607142857142857,0.6236434108527131,0.5904796511627907,0.5567715458276333,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9956395348837209,0.9930232558139535,0.9854651162790697,0.9534883720930233,0.909156976744186,0.8436692506459949,0.8063953488372093,0.7626849894291755,0.7248062015503876,0.684257602862254,0.6490863787375415,0.622093023255814,0.5872093023255814,0.5564295485636115,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9941860465116279,0.9767441860465116,0.9352159468438538,0.8960755813953488,0.8675710594315246,0.8319767441860465,0.7600422832980972,0.7049418604651163,0.6914132379248659,0.6553156146179402,0.6182170542635659,0.5846656976744186,0.5567715458276333,0.5261627906976745,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998546511627907,0.9906976744186047,0.9748062015503876,0.9385382059800664,0.8982558139534884,0.849483204134367,0.8127906976744186,0.7616279069767442,0.7156007751937985,0.6976744186046512,0.6569767441860465,0.622093023255814,0.5872093023255814,0.5564295485636115,0.5248708010335917,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998546511627907,0.9930232558139535,0.9815891472868217,0.9368770764119602,0.8829941860465116,0.8611111111111112,0.8215116279069767,0.7632135306553911,0.7151162790697675,0.6940966010733453,0.6598837209302325,0.6224806201550388,0.5875726744186046,0.5550615595075239,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9965116279069768,0.9903100775193798,0.9401993355481728,0.8953488372093024,0.8591731266149871,0.8127906976744186,0.7690274841437632,0.7349806201550387,0.6829159212880143,0.6611295681063123,0.6286821705426356,0.5886627906976745,0.5530095759233926,0.5268087855297158,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9941860465116279,0.9767441860465116,0.9551495016611296,0.8880813953488372,0.8339793281653747,0.8145348837209302,0.764799154334038,0.7330426356589147,0.6829159212880143,0.65656146179402,0.6189922480620155,0.5879360465116279,0.5574555403556771,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_nosignal,0.17251585623678647,0.15719207579672695,0.14129003949100483,0.12477638640429338,0.10761513907888737,0.09034883720930233,0.07285239677266256,0.05717054263565891,0.04849084611578427,0.037537917087967644,0.03178294573643411,0.022198731501057084,0.014872904272579772,0.013427464008859358,0.006381168462847419,0.004941860465116279,0.0026833631484794273,0.0004589963280293758,0.00031426775612822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17251585623678647,0.15719207579672695,0.14129003949100483,0.12477638640429338,0.10761513907888737,0.08988372093023256,0.07427622211675368,0.060077519379844964,0.04725383473527957,0.04082406471183013,0.03540051679586563,0.02616279069767442,0.018658734451054624,0.012320044296788483,0.008508224617129892,0.007267441860465116,0.0002981514609421586,0.0001529987760097919,0.00015713387806411063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17251585623678647,0.15719207579672695,0.14129003949100483,0.12477638640429338,0.10761513907888737,0.09093023255813953,0.07320835310868533,0.05983527131782946,0.0458931222167244,0.039307381193124366,0.03281653746770026,0.02536997885835095,0.018658734451054624,0.011627906976744186,0.008650028360748723,0.0045058139534883725,0.0029815146094215863,0.0015299877600979193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17251585623678647,0.15719207579672695,0.14129003949100483,0.12477638640429338,0.10784313725490197,0.0905813953488372,0.0739202657807309,0.060198643410852716,0.050346363186541315,0.035262891809909,0.03049095607235142,0.026823467230443973,0.01906435911303407,0.01287375415282392,0.005813953488372093,0.0033430232558139534,0.0010435301132975551,0.0006119951040391676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17251585623678647,0.15719207579672695,0.14129003949100483,0.12477638640429338,0.10795713634290925,0.09046511627906977,0.07297104888467015,0.05862403100775194,0.0471301335972291,0.04120323559150657,0.03165374677002584,0.024973572938689216,0.01838831800973499,0.014119601328903655,0.009784458309699377,0.003924418604651163,0.002385211687537269,0.0007649938800489596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17251585623678647,0.15719207579672695,0.14129003949100483,0.12477638640429338,0.10761513907888737,0.09034883720930233,0.07403891789273849,0.06128875968992248,0.049356754082137556,0.036526794742163804,0.025968992248062015,0.025634249471458773,0.02393185505678745,0.011904761904761904,0.007657402155416903,0.005377906976744186,0.003428741800834824,0.0006119951040391676,0.0004714016341923319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17251585623678647,0.15719207579672695,0.14129003949100483,0.12477638640429338,0.10772913816689467,0.09069767441860466,0.07427622211675368,0.06080426356589147,0.048985650667986144,0.04006572295247725,0.030232558139534883,0.02523784355179704,0.0209572742022715,0.009966777408637873,0.007090187180941577,0.003924418604651163,0.002385211687537269,0.0007649938800489596,0.0010999371464487744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17251585623678647,0.15719207579672695,0.14129003949100483,0.12477638640429338,0.10772913816689467,0.09046511627906977,0.07344565733270052,0.061046511627906974,0.051583374567046016,0.0377906976744186,0.028294573643410852,0.024841437632135307,0.021092482422931314,0.01107419712070875,0.006097560975609756,0.0037790697674418604,0.0022361359570661895,0.0013769889840881274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17251585623678647,0.15719207579672695,0.14129003949100483,0.12477638640429338,0.10761513907888737,0.09011627906976744,0.07237778832463218,0.060562015503875966,0.04948045522018803,0.03816986855409504,0.030232558139534883,0.023387949260042284,0.015548945375878854,0.014534883720930232,0.005672149744753261,0.0014534883720930232,0.0017889087656529517,0.002294981640146879,0.00015713387806411063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17251585623678647,0.15719207579672695,0.14129003949100483,0.12477638640429338,0.10761513907888737,0.09034883720930233,0.07403891789273849,0.058381782945736434,0.05071746660069273,0.043099089989888775,0.029844961240310077,0.024445031712473572,0.01608977825851812,0.014534883720930232,0.007231990924560408,0.005087209302325582,0.0020870602265951103,0.0003059975520195838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647
