Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2785.0,200.0,80.0,11.0,0.0,0.0,5.0,17.0,24.0,86.0,171.0,239.0,317.0,389.0,407.0,467.0,562.0,611.0,632.0,670.0,795.0,801.0,842.0,852.0,1063.0,1085.0,1092.0,1081.0,1297.0,1327.0,1338.0,1370.0,1649.0,1599.0,1617.0,1629.0,1924.0,1917.0,1885.0,1918.0,2137.0
unfilled_spots,2766.0,180.0,70.0,17.0,0.0,0.0,5.0,33.0,34.0,82.0,190.0,246.0,331.0,382.0,432.0,507.0,566.0,632.0,634.0,669.0,812.0,844.0,844.0,858.0,1083.0,1057.0,1052.0,1068.0,1356.0,1325.0,1337.0,1353.0,1611.0,1642.0,1631.0,1642.0,1953.0,1911.0,1871.0,1916.0,2183.0
unfilled_spots,2747.0,203.0,70.0,24.0,0.0,0.0,3.0,28.0,31.0,86.0,196.0,241.0,294.0,391.0,429.0,479.0,583.0,607.0,654.0,678.0,804.0,834.0,832.0,860.0,1084.0,1057.0,1087.0,1079.0,1326.0,1360.0,1333.0,1352.0,1631.0,1611.0,1638.0,1665.0,1934.0,1939.0,1929.0,1925.0,2187.0
unfilled_spots,2751.0,228.0,75.0,26.0,0.0,0.0,0.0,29.0,26.0,76.0,150.0,237.0,299.0,348.0,434.0,481.0,601.0,642.0,652.0,704.0,802.0,799.0,864.0,841.0,1055.0,1072.0,1060.0,1096.0,1314.0,1400.0,1361.0,1367.0,1621.0,1634.0,1615.0,1660.0,1924.0,1932.0,1923.0,1924.0,2183.0
unfilled_spots,2791.0,235.0,90.0,22.0,0.0,0.0,0.0,43.0,31.0,66.0,162.0,242.0,273.0,380.0,433.0,470.0,588.0,611.0,630.0,668.0,802.0,814.0,842.0,881.0,1047.0,1064.0,1073.0,1064.0,1323.0,1347.0,1313.0,1354.0,1654.0,1610.0,1658.0,1631.0,1933.0,1911.0,1925.0,1928.0,2138.0
unfilled_spots,2809.0,223.0,102.0,23.0,0.0,0.0,0.0,18.0,40.0,56.0,159.0,234.0,297.0,379.0,414.0,456.0,569.0,624.0,641.0,701.0,801.0,815.0,864.0,881.0,1055.0,1078.0,1079.0,1077.0,1347.0,1299.0,1329.0,1354.0,1618.0,1618.0,1616.0,1635.0,1943.0,1909.0,1903.0,1924.0,2164.0
unfilled_spots,2779.0,235.0,81.0,28.0,0.0,0.0,1.0,21.0,26.0,88.0,174.0,242.0,272.0,364.0,428.0,483.0,564.0,642.0,667.0,680.0,779.0,833.0,824.0,850.0,1031.0,1077.0,1034.0,1085.0,1329.0,1300.0,1383.0,1335.0,1623.0,1644.0,1663.0,1632.0,1919.0,1912.0,1903.0,1918.0,2140.0
unfilled_spots,2750.0,207.0,67.0,20.0,0.0,0.0,2.0,24.0,21.0,86.0,145.0,218.0,315.0,378.0,414.0,484.0,569.0,602.0,651.0,689.0,802.0,822.0,848.0,842.0,1075.0,1080.0,1084.0,1047.0,1348.0,1369.0,1312.0,1305.0,1629.0,1646.0,1639.0,1617.0,1922.0,1911.0,1888.0,1921.0,2148.0
unfilled_spots,2771.0,210.0,84.0,18.0,0.0,0.0,5.0,25.0,29.0,67.0,160.0,246.0,311.0,363.0,424.0,508.0,592.0,586.0,657.0,676.0,782.0,823.0,839.0,851.0,1073.0,1020.0,1088.0,1069.0,1362.0,1362.0,1350.0,1338.0,1642.0,1636.0,1652.0,1652.0,1891.0,1927.0,1944.0,1887.0,2188.0
unfilled_spots,2801.0,222.0,55.0,18.0,0.0,0.0,2.0,28.0,31.0,93.0,166.0,233.0,287.0,347.0,417.0,489.0,573.0,583.0,623.0,674.0,807.0,830.0,848.0,853.0,1071.0,1089.0,1080.0,1057.0,1320.0,1351.0,1362.0,1337.0,1656.0,1621.0,1657.0,1632.0,1928.0,1888.0,1935.0,1926.0,2157.0
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,449.3794369645043,287.8922888616891,119.83965728274174,71.54467564259485,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,448.16768665850674,280.281517747858,120.80416156670746,73.20563035495717,72.87270501835985,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,483.3304773561812,448.90697674418607,286.6034271725826,112.09791921664626,70.79314565483476,72.36474908200735,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.374541003672,446.28518971848223,282.82864137086904,111.32435740514076,69.62056303549572,72.31456548347613,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.4149326805386,446.6217870257038,286.27906976744185,116.58017135862913,72.10893512851897,72.37331701346389,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,483.8261933904529,444.0538555691555,278.8800489596083,118.12117503059976,68.62301101591187,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,445.7625458996328,280.43941248470014,113.82374541003672,67.0501835985312,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,447.30599755201956,277.4724602203182,116.49816401468789,69.17380660954713,72.40391676866585,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.374541003672,444.8200734394125,290.7368421052632,111.01591187270502,72.16646266829865,72.86780905752754,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,483.8873929008568,441.7955936352509,281.3794369645043,114.3782129742962,70.13708690330478,72.34394124847002,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9948207714324656,0.9427831538776067,0.8393076189178138,0.7291419225452209,0.6388680659670165,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9928104129753306,0.9439825541774567,0.8394211984916633,0.7288303899998053,0.638765844350552,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,0.9998182726818409,0.9930489300804144,0.9432738176366362,0.8401935395938395,0.7293366303861056,0.638765844350552,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9946504020716914,0.9432738176366362,0.8411248920994049,0.7293366303861056,0.6388339920948617,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,0.9999091363409205,0.9934918904184271,0.9436009268093226,0.8408750170369361,0.7289277439202476,0.6387999182227069,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,0.9998637045113806,0.9935941120348917,0.9449638816955159,0.8397392212984417,0.7293171596020172,0.6388680659670165,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.992503748125937,0.9421834537276816,0.840488846485848,0.7298623415564944,0.6388680659670165,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9956385443641815,0.9450729180864114,0.8396483576393622,0.7292392764656632,0.638851029030939,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,0.9999091363409205,0.9929807823361047,0.9416655308709282,0.8413974830766435,0.7289861562725131,0.6387828812866294,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,0.9998637045113806,0.993117077824724,0.9434646313207032,0.8405342783153877,0.7293366303861056,0.6388339920948617,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.0413910691712967,0.02263322884012539,0.008102627721389769,0.001564558629776021,0.00014789510467203535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.0413910691712967,0.022794057516696196,0.007980239935690782,0.0015503611830448413,0.00019429356888287,1.777767242860783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.04140175901354136,0.02277497614828949,0.008052559990876547,0.0014538185452728182,0.00011889606454026371,1.777767242860783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.0413910691712967,0.022646858388987324,0.008052559990876547,0.0013373994820771431,0.00011889606454026371,5.9258908095359435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.04139641409241903,0.02273953932124847,0.008019181503867732,0.001368633864885739,0.00017979404881698417,1.1851781619071887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.04139908655298019,0.022731361591931308,0.007880104474664338,0.0015106083321975376,0.00012179596855344088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.0413910691712967,0.022818590704647677,0.008163821614239262,0.0014169051837717504,4.0598656184480294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.0413910691712967,0.022567807005588116,0.007868978312328067,0.0015219662895824815,0.00013339558460614953,2.9629454047679717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.04139641409241903,0.022780427967834263,0.008216670885336553,0.0013033256099223116,0.00017109433677745266,1.4814727023839859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.04139908655298019,0.02276952432874472,0.008033089206788071,0.0014112262050792784,0.00011889606454026371,5.9258908095359435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244
