Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,4.0,4.0,9.0,5.0,9.0,8.0,9.0,9.0,8.0,14.0,14.0,16.0,16.0,15.0,22.0,19.0,21.0,23.0,25.0,25.0,25.0,28.0,27.0
unfilled_spots,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,8.0,9.0,12.0,10.0,12.0,13.0,14.0,15.0,17.0,20.0,19.0,21.0,22.0,22.0,26.0,24.0,25.0,29.0,27.0
reviews_per_program,93.81818181818181,93.81818181818181,93.81818181818181,92.3896103896104,81.88311688311688,71.35064935064935,61.77922077922078,47.311688311688314,40.142857142857146,37.27272727272727,33.55844155844156,32.45454545454545,29.948051948051948,29.68831168831169,32.27272727272727,33.506493506493506,36.25974025974026,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,93.81818181818181,93.81818181818181,93.81818181818181,91.75324675324676,90.27272727272727,73.46753246753246,51.63636363636363,44.285714285714285,43.532467532467535,42.688311688311686,34.37662337662338,36.22077922077922,33.20779220779221,33.15584415584416,33.142857142857146,33.506493506493506,36.90909090909091,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,93.81818181818181,93.81818181818181,93.81818181818181,91.1038961038961,77.71428571428571,68.46753246753246,51.324675324675326,47.76623376623377,42.246753246753244,42.05194805194805,35.98701298701299,35.37662337662338,31.116883116883116,31.61038961038961,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,93.81818181818181,93.81818181818181,93.81818181818181,91.05194805194805,83.2987012987013,68.81818181818181,53.84415584415584,44.55844155844156,45.22077922077922,40.36363636363637,39.79220779220779,34.51948051948052,31.5974025974026,34.0,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,93.81818181818181,93.81818181818181,93.81818181818181,92.49350649350649,86.77922077922078,69.11688311688312,53.142857142857146,49.62337662337662,43.22077922077922,38.76623376623377,37.62337662337662,31.467532467532468,30.38961038961039,32.12987012987013,32.61038961038961,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,93.81818181818181,93.81818181818181,93.81818181818181,93.81818181818181,81.8051948051948,65.97402597402598,54.12987012987013,46.103896103896105,38.66233766233766,40.23376623376623,37.72727272727273,32.98701298701299,31.038961038961038,30.272727272727273,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,93.81818181818181,93.81818181818181,93.81818181818181,93.81818181818181,88.07792207792208,66.12987012987013,58.77922077922078,51.688311688311686,41.74025974025974,38.12987012987013,37.532467532467535,30.0,32.35064935064935,31.753246753246753,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,93.81818181818181,93.81818181818181,93.81818181818181,93.81818181818181,83.16883116883118,69.74025974025975,61.37662337662338,45.714285714285715,41.41558441558441,42.23376623376623,39.38961038961039,32.41558441558441,31.7012987012987,30.77922077922078,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,93.81818181818181,93.81818181818181,93.81818181818181,90.28571428571429,78.93506493506493,65.92207792207792,57.87012987012987,44.09090909090909,38.493506493506494,43.285714285714285,38.54545454545455,32.76623376623377,32.467532467532465,29.038961038961038,33.753246753246756,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,93.81818181818181,93.81818181818181,93.81818181818181,93.81818181818181,83.28571428571429,69.88311688311688,51.62337662337662,51.61038961038961,45.116883116883116,39.37662337662338,34.324675324675326,36.48051948051948,32.246753246753244,31.246753246753247,32.48051948051948,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9752906976744186,0.9255813953488372,0.8788759689922481,0.8330564784053156,0.7899709302325582,0.7183462532299741,0.6813953488372093,0.6347780126849895,0.5891472868217055,0.5460644007155635,0.5074750830564784,0.4744186046511628,0.44440406976744184,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,0.9922480620155039,0.9854651162790697,0.9465116279069767,0.8953488372093024,0.8255813953488372,0.7805232558139535,0.7028423772609819,0.6767441860465117,0.627906976744186,0.5881782945736435,0.5424865831842576,0.5070598006644518,0.4744186046511628,0.44440406976744184,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9709302325581395,0.9558139534883721,0.8895348837209303,0.8430232558139535,0.7623546511627907,0.7319121447028424,0.6674418604651163,0.622093023255814,0.5847868217054264,0.5433810375670841,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,0.9883720930232558,0.9723837209302325,0.9325581395348838,0.9069767441860465,0.8214285714285714,0.7667151162790697,0.7222222222222222,0.6802325581395349,0.6368921775898521,0.5891472868217055,0.5406976744186046,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9883720930232558,0.9406976744186046,0.9040697674418605,0.8538205980066446,0.782703488372093,0.7260981912144703,0.6773255813953488,0.6337209302325582,0.5852713178294574,0.5420393559928444,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9840116279069767,0.9604651162790697,0.8914728682170543,0.8338870431893688,0.779796511627907,0.7157622739018088,0.6732558139534883,0.6273784355179705,0.5872093023255814,0.5469588550983899,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9869186046511628,0.9290697674418604,0.8856589147286822,0.8197674418604651,0.7921511627906976,0.729328165374677,0.6709302325581395,0.6342494714587738,0.5862403100775194,0.5451699463327371,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9854651162790697,0.95,0.8808139534883721,0.840531561461794,0.7550872093023255,0.7164082687338501,0.6686046511627907,0.6273784355179705,0.5857558139534884,0.5433810375670841,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9898255813953488,0.9488372093023256,0.8943798449612403,0.8388704318936877,0.78125,0.7047803617571059,0.6755813953488372,0.6337209302325582,0.5833333333333334,0.5474060822898033,0.5062292358803987,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9767441860465116,0.9383720930232559,0.9001937984496124,0.8380398671096345,0.7703488372093024,0.7080103359173127,0.6813953488372093,0.6263213530655392,0.5857558139534884,0.5456171735241503,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_nosignal,0.16943521594684385,0.14917753828701077,0.12790697674418605,0.10554561717352415,0.08460832313341493,0.06725329981143935,0.05119509043927649,0.0367109634551495,0.023426812585499317,0.019732205778717406,0.00944767441860465,0.00431357839459865,0.0015503875968992248,0.0006014434643143544,0.0004152823920265781,0.0,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16943521594684385,0.14917753828701077,0.12790697674418605,0.10614192009540847,0.08353733170134639,0.06442489000628536,0.04844961240310078,0.03820598006644518,0.025649794801641587,0.023960535588442564,0.010901162790697675,0.006751687921980495,0.001937984496124031,0.0022052927024859663,0.0006229235880398671,0.0,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16943521594684385,0.14917753828701077,0.12790697674418605,0.10569469290399523,0.0850673194614443,0.06316781898177247,0.04941860465116279,0.034717607973421924,0.029924760601915186,0.01603241719520789,0.013808139534883721,0.008814703675918979,0.0032945736434108527,0.0018043303929430633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16943521594684385,0.14917753828701077,0.12790697674418605,0.10644007155635063,0.08491432068543452,0.06631049654305468,0.046511627906976744,0.03903654485049834,0.028898768809849523,0.018675123326286118,0.009811046511627907,0.003563390847711928,0.0015503875968992248,0.003007217321571772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16943521594684385,0.14917753828701077,0.12790697674418605,0.10599284436493739,0.0832313341493268,0.0652105593966059,0.04699612403100775,0.03255813953488372,0.025136798905608757,0.017618040873854827,0.010719476744186046,0.0046886721680420105,0.0031007751937984496,0.0024057738572574178,0.00020764119601328904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16943521594684385,0.14917753828701077,0.12790697674418605,0.10554561717352415,0.08369033047735618,0.06253928346951602,0.04909560723514212,0.036544850498338874,0.025820793433652532,0.0204369274136716,0.011991279069767442,0.006939234808702175,0.002325581395348837,0.00020048115477145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16943521594684385,0.14917753828701077,0.12790697674418605,0.10554561717352415,0.08338433292533659,0.06678189817724701,0.05006459948320414,0.0393687707641196,0.022913816689466484,0.016737138830162087,0.012718023255813954,0.00450112528132033,0.0027131782945736434,0.0010024057738572574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16943521594684385,0.14917753828701077,0.12790697674418605,0.10554561717352415,0.08353733170134639,0.06395348837209303,0.050872093023255814,0.03521594684385382,0.03163474692202462,0.020260747004933053,0.013444767441860465,0.006939234808702175,0.0029069767441860465,0.0018043303929430633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16943521594684385,0.14917753828701077,0.12790697674418605,0.1058437686344663,0.08307833537331702,0.06411062225015714,0.04861111111111111,0.035548172757475086,0.025478796169630644,0.02343199436222692,0.01126453488372093,0.0046886721680420105,0.003875968992248062,0.0,0.0010382059800664453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16943521594684385,0.14917753828701077,0.12790697674418605,0.10554561717352415,0.08445532435740515,0.06552482715273412,0.047642118863049095,0.03571428571428571,0.0280437756497948,0.02255109231853418,0.00944767441860465,0.007314328582145537,0.0029069767441860465,0.0008019246190858059,0.00020764119601328904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385
pct_interview_given_application,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385
