Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,197.42307692307693,183.32051282051282,167.6153846153846,144.98717948717947,134.05128205128204,124.28205128205128,122.62820512820512,105.03846153846153,80.65384615384616,72.61538461538461,69.78205128205128,70.6025641025641,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,191.51282051282053,191.98717948717947,173.46153846153845,163.64102564102564,130.65384615384616,120.83333333333333,109.78205128205128,98.1025641025641,79.1025641025641,70.07692307692308,66.0,72.41025641025641,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,198.89743589743588,197.48717948717947,183.21794871794873,163.03846153846155,141.98717948717947,138.78205128205127,119.47435897435898,114.55128205128206,102.64102564102564,83.6923076923077,79.1923076923077,69.7948717948718,72.46153846153847,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,187.2948717948718,174.21794871794873,147.92307692307693,131.26923076923077,120.6923076923077,104.43589743589743,90.73076923076923,79.58974358974359,69.17948717948718,69.55128205128206,72.52564102564102,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,188.92307692307693,184.7051282051282,175.9102564102564,141.42307692307693,126.47435897435898,128.12820512820514,111.35897435897436,101.82051282051282,88.52564102564102,72.57692307692308,68.8076923076923,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,197.5,195.6153846153846,167.33333333333334,148.66666666666666,136.85897435897436,118.02564102564102,121.64102564102564,99.08974358974359,90.78205128205128,78.16666666666667,76.1025641025641,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,194.43589743589743,186.19230769230768,165.02564102564102,147.76923076923077,137.03846153846155,122.52564102564102,114.5,93.46153846153847,87.33333333333333,77.1923076923077,69.6025641025641,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,201.66666666666666,197.4102564102564,187.83333333333334,159.78205128205127,148.24358974358975,136.96153846153845,123.06410256410257,113.3076923076923,99.0,81.65384615384616,73.87179487179488,72.58974358974359,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956293706293706,0.9945609945609946,0.9692307692307692,0.9605848696757787,0.9233682983682984,0.9015599784830554,0.8651348651348651,0.8372960372960373,0.7923951048951049,0.7573015220074044,0.7195027195027195,0.6818181818181818,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991258741258742,0.9961149961149961,0.9825174825174825,0.9586776859504132,0.9201631701631702,0.8991393222162453,0.8673826173826173,0.8358974358974359,0.7991695804195804,0.7515425750719869,0.7183372183372183,0.6818181818181818,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995629370629371,0.9906759906759907,0.9765734265734266,0.9475524475524476,0.9344405594405595,0.8942980096826251,0.8756243756243757,0.8277389277389278,0.7967657342657343,0.7597696421225832,0.7185314685314685,0.6816341553183658,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969405594405595,0.9965034965034965,0.9853146853146854,0.965034965034965,0.9294871794871795,0.9002151694459387,0.8703796203796204,0.8312354312354312,0.8004807692307693,0.7585355820649938,0.7196969696969697,0.6816341553183658,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975024975024975,0.9991258741258742,0.9953379953379954,0.9776223776223776,0.9567705022250477,0.9326923076923077,0.8948359332974718,0.8766233766233766,0.8265734265734266,0.7976398601398601,0.7573015220074044,0.7185314685314685,0.6814501288185498,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937839937839937,0.9842657342657343,0.94723458359822,0.9315268065268065,0.8929532006455083,0.8686313686313686,0.8324009324009324,0.791083916083916,0.758124228712464,0.7187257187257188,0.6816341553183658,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960664335664335,0.9926184926184927,0.984965034965035,0.963445645263827,0.9344405594405595,0.8999462076385153,0.8686313686313686,0.8326340326340327,0.7937062937062938,0.7579185520361991,0.7189199689199689,0.6818181818181818,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978146853146853,0.9941724941724942,0.9793706293706294,0.9637635092180546,0.9222027972027972,0.9023668639053254,0.8661338661338661,0.8312354312354312,0.7950174825174825,0.7566844919786097,0.716977466977467,0.6818181818181818,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986888111888111,0.9953379953379954,0.9828671328671329,0.9570883661792753,0.9326923076923077,0.8873050026896181,0.8673826173826173,0.8351981351981352,0.7926136363636364,0.7570958453311395,0.7191142191142191,0.6818181818181818,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982517482517482,0.991064491064491,0.970979020979021,0.95645263827082,0.9224941724941725,0.8894566971490049,0.8646353646353646,0.8319347319347319,0.7950174825174825,0.7552447552447552,0.7181429681429682,0.6818181818181818,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_nosignal,0.23553719008264462,0.22138047138047137,0.20668953687821612,0.19143356643356643,0.17557932263814616,0.1590909090909091,0.14192949907235622,0.1240530303030303,0.10615979764915935,0.08703253268470659,0.07249417249417249,0.054275270184361096,0.043584322654090096,0.029387279387279388,0.020552618113593723,0.009877622377622377,0.007082660928814775,0.0021163047478836954,9.45000945000945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23553719008264462,0.22138047138047137,0.20668953687821612,0.19143356643356643,0.17557932263814616,0.1590909090909091,0.14192949907235622,0.1240530303030303,0.10556464811783961,0.08672848890240195,0.06954156954156954,0.05475206611570248,0.04447877703691657,0.030136530136530136,0.019785092955824663,0.010402097902097902,0.004303388918773534,0.004692675745307324,0.0006615006615006615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23553719008264462,0.22138047138047137,0.20668953687821612,0.19143356643356643,0.17557932263814616,0.1590909090909091,0.14192949907235622,0.1240530303030303,0.10549025442642464,0.08779264214046822,0.07086247086247087,0.057533375715193895,0.040494389331598636,0.03163503163503163,0.016970834044004776,0.013461538461538462,0.005289582212659136,0.0010121457489878543,0.000567000567000567,9.712509712509713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23553719008264462,0.22138047138047137,0.20668953687821612,0.19143356643356643,0.17557932263814616,0.1590909090909091,0.14192949907235622,0.1240530303030303,0.10593661657491445,0.08665247795682578,0.06891996891996892,0.053162746344564527,0.04187672792323955,0.029803529803529804,0.01876172607879925,0.01215034965034965,0.0037654653039268424,0.0015642252484357748,0.0,9.712509712509713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23553719008264462,0.22138047138047137,0.20668953687821612,0.19143356643356643,0.17557932263814616,0.1590909090909091,0.14192949907235622,0.12441724941724942,0.10556464811783961,0.08688051079355427,0.07062937062937064,0.055228862047043865,0.040982273540413075,0.03146853146853147,0.01662971175166297,0.013898601398601398,0.004930966469428008,0.0021163047478836954,0.000567000567000567,0.00019425019425019425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23553719008264462,0.22138047138047137,0.20668953687821612,0.19143356643356643,0.17557932263814616,0.1590909090909091,0.14192949907235622,0.1240530303030303,0.10541586073500966,0.08718455457585893,0.06915306915306915,0.05761284170375079,0.0413075296796227,0.03205128205128205,0.019358690090397406,0.011713286713286713,0.007620584543661467,0.0017482517482517483,0.0004725004725004725,9.712509712509713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23553719008264462,0.22138047138047137,0.20668953687821612,0.19143356643356643,0.17557932263814616,0.1590909090909091,0.14192949907235622,0.1240530303030303,0.10608540395774438,0.08741258741258741,0.068997668997669,0.05356007628734902,0.040494389331598636,0.029886779886779888,0.019358690090397406,0.011625874125874127,0.006544737313968083,0.001840264998159735,0.000378000378000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23553719008264462,0.22138047138047137,0.20668953687821612,0.19143356643356643,0.17557932263814616,0.1590909090909091,0.14192949907235622,0.1240530303030303,0.10578782919208451,0.08710854363028277,0.07024087024087024,0.053480610298792114,0.04390957879329972,0.029137529137529136,0.02021149582125192,0.01215034965034965,0.006006813699121392,0.0023923444976076554,0.001323001323001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23553719008264462,0.22138047138047137,0.20668953687821612,0.19143356643356643,0.17557932263814616,0.1590909090909091,0.14192949907235622,0.1240530303030303,0.10563904180925457,0.08688051079355427,0.06946386946386947,0.05514939605848697,0.040982273540413075,0.0337995337995338,0.019785092955824663,0.010664335664335665,0.006993006993006993,0.002208317997791682,0.0002835002835002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23553719008264462,0.22138047138047137,0.20668953687821612,0.19143356643356643,0.17557932263814616,0.1590909090909091,0.14192949907235622,0.1240530303030303,0.10571343550066954,0.08771663119489206,0.0721056721056721,0.05530832803560076,0.04382826475849732,0.033133533133533136,0.020723179259764624,0.011888111888111888,0.006006813699121392,0.003036437246963563,0.000756000756000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462
pct_interview_given_application,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462
pct_interview_given_application,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462
