Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,41.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,8.0,4.0,7.0,9.0,22.0,16.0,21.0,19.0,25.0,21.0,28.0,33.0,36.0,39.0,41.0
unfilled_spots,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,4.0,4.0,8.0,7.0,10.0,11.0,12.0,11.0,17.0,27.0,24.0,28.0,34.0,36.0,40.0,43.0
unfilled_spots,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,4.0,9.0,4.0,12.0,10.0,9.0,15.0,20.0,23.0,22.0,24.0,28.0,32.0,38.0,42.0,41.0
reviews_per_program,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,161.84615384615384,157.89743589743588,137.48717948717947,116.1025641025641,117.16666666666667,102.48717948717949,100.94871794871794,97.48717948717949,82.32051282051282,74.6025641025641,73.97435897435898,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,142.14102564102564,139.44871794871796,121.67948717948718,116.75641025641026,106.67948717948718,96.07692307692308,82.32051282051282,81.41025641025641,71.57692307692308,68.6025641025641,71.78205128205128,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,163.98717948717947,150.93589743589743,143.94871794871796,117.23076923076923,106.61538461538461,107.88461538461539,97.3076923076923,94.2948717948718,79.8974358974359,69.98717948717949,72.02564102564102,71.51282051282051,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,162.84615384615384,156.30769230769232,137.84615384615384,129.0897435897436,104.1923076923077,110.98717948717949,97.06410256410257,93.38461538461539,75.61538461538461,76.94871794871794,70.38461538461539,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,160.56410256410257,152.12820512820514,141.83333333333334,115.66666666666667,110.14102564102564,102.07692307692308,102.83333333333333,89.78205128205128,80.55128205128206,67.88461538461539,68.76923076923077,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,165.0,165.0,165.0,165.0,165.0,165.0,165.0,162.6153846153846,163.0,150.87179487179486,130.3846153846154,119.24358974358974,107.55128205128206,99.64102564102564,99.38461538461539,93.11538461538461,83.34615384615384,70.32051282051282,66.71794871794872,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,159.57692307692307,157.76923076923077,143.51282051282053,114.58974358974359,105.41025641025641,111.21794871794872,98.41025641025641,92.92307692307692,80.48717948717949,68.11538461538461,69.75641025641026,69.66666666666667,75.43589743589743,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,159.6153846153846,154.07692307692307,139.34615384615384,122.05128205128206,113.98717948717949,110.21794871794872,99.08974358974359,82.2948717948718,81.75641025641026,68.83333333333333,72.52564102564102,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,158.14102564102564,151.67948717948718,144.16666666666666,124.12820512820512,113.85897435897436,104.05128205128206,92.53846153846153,86.5,76.48717948717949,70.6025641025641,66.0,71.94871794871794,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,165.0,165.0,165.0,165.0,165.0,165.0,165.0,162.56410256410257,162.78205128205127,151.7051282051282,142.53846153846155,129.44871794871796,114.76923076923077,106.97435897435898,100.05128205128206,87.91025641025641,76.42307692307692,72.96153846153847,68.93589743589743,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995629370629371,0.9914529914529915,0.9807692307692307,0.9637635092180546,0.9455128205128205,0.8932221624529317,0.8603896103896104,0.8265734265734266,0.7893356643356644,0.7562731386260798,0.7162004662004662,0.6818181818181818,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933954933954934,0.9874125874125874,0.958041958041958,0.9216200466200466,0.9015599784830554,0.8733766233766234,0.8370629370629371,0.7906468531468531,0.7564788153023447,0.7165889665889665,0.6816341553183658,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986888111888111,0.9949494949494949,0.9856643356643356,0.9574062301335029,0.9321095571095571,0.891070467993545,0.8706293706293706,0.831002331002331,0.7963286713286714,0.7593582887700535,0.7167832167832168,0.6814501288185498,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973776223776224,0.991064491064491,0.9741258741258741,0.9717101080737445,0.9289044289044289,0.8902635825712749,0.8711288711288712,0.8342657342657342,0.7978583916083916,0.7570958453311395,0.7181429681429682,0.6818181818181818,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937839937839937,0.9772727272727273,0.9513668150031787,0.928030303030303,0.8932221624529317,0.8641358641358642,0.831002331002331,0.7996066433566433,0.7577128753599341,0.7189199689199689,0.6818181818181818,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985014985014985,0.9973776223776224,0.9933954933954934,0.9730769230769231,0.9624920534011443,0.9236596736596736,0.891877353415815,0.8538961038961039,0.8328671328671329,0.7939248251748252,0.758124228712464,0.7185314685314685,0.6818181818181818,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986888111888111,0.9926184926184927,0.9772727272727273,0.9567705022250477,0.9251165501165501,0.8921463152232383,0.8621378621378621,0.8307692307692308,0.7954545454545454,0.7591526120937886,0.7187257187257188,0.6818181818181818,0.647027972027972,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965034965034965,0.9953379953379954,0.9730769230769231,0.9465988556897648,0.9326923076923077,0.8977945131791286,0.8688811188811189,0.8335664335664336,0.7941433566433567,0.7585355820649938,0.7163947163947164,0.6818181818181818,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973776223776224,0.9937839937839937,0.9867132867132867,0.9570883661792753,0.9358974358974359,0.9020979020979021,0.8718781218781219,0.8312354312354312,0.7972027972027972,0.758124228712464,0.7196969696969697,0.680161943319838,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999000999000999,0.9991258741258742,0.98989898989899,0.9828671328671329,0.9631277813095995,0.9198717948717948,0.8956428187197418,0.8651348651348651,0.8303030303030303,0.7941433566433567,0.7575071986836692,0.7183372183372183,0.6818181818181818,0.6477272727272727,0.6168831168831169,0.5888429752066116,0.5632411067193676,0.5397727272727273,0.5181818181818182,0.4982517482517482,0.4797979797979798,0.46266233766233766,0.44670846394984326,0.4318181818181818,0.4178885630498534,0.40482954545454547,0.3925619834710744,0.3810160427807487,0.37012987012987014,0.35984848484848486,0.3501228501228501,0.3409090909090909,0.3321678321678322,0.32386363636363635
pct_interview_given_nosignal,0.2878787878787879,0.27169421487603307,0.2547568710359408,0.237012987012987,0.21840354767184036,0.19886363636363635,0.17832167832167833,0.15669856459330145,0.134001134001134,0.11198523698523699,0.0899100899100899,0.06921020156314274,0.04873913964823056,0.04195804195804196,0.02932551319648094,0.01853146853146853,0.011212925006028454,0.0034965034965034965,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2878787878787879,0.27169421487603307,0.2547568710359408,0.237012987012987,0.21840354767184036,0.19886363636363635,0.17832167832167833,0.15669856459330145,0.1339066339066339,0.1114996114996115,0.08801198801198801,0.07106129164952694,0.0574274210637847,0.03857080419580419,0.02346041055718475,0.013286713286713287,0.01048951048951049,0.0033716283716283715,0.002072002072002072,0.00013448090371167293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2878787878787879,0.27169421487603307,0.2547568710359408,0.237012987012987,0.21840354767184036,0.19886363636363635,0.17832167832167833,0.15669856459330145,0.1341901341901342,0.1111111111111111,0.08851148851148852,0.07126696832579185,0.053613053613053616,0.04283216783216783,0.024701105346266638,0.016317016317016316,0.007354714251265975,0.0016233766233766235,0.0019425019425019425,0.00026896180742334586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2878787878787879,0.27169421487603307,0.2547568710359408,0.237012987012987,0.21840354767184036,0.19886363636363635,0.17832167832167833,0.15669856459330145,0.13447363447363447,0.11208236208236208,0.0918081918081918,0.06663924310983134,0.054778554778554776,0.04315996503496503,0.024475524475524476,0.014685314685314685,0.0065107306486616836,0.002997002997002997,0.001036001036001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2878787878787879,0.27169421487603307,0.2547568710359408,0.237012987012987,0.21840354767184036,0.19886363636363635,0.17832167832167833,0.15669856459330145,0.1339066339066339,0.1114024864024864,0.09090909090909091,0.07322089675030852,0.05509641873278237,0.04195804195804196,0.02763365666591473,0.016317016317016316,0.005546177959971064,0.0026223776223776225,0.000518000518000518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2878787878787879,0.27169421487603307,0.2547568710359408,0.237012987012987,0.21840354767184036,0.19886363636363635,0.17832167832167833,0.1569746043430254,0.13447363447363447,0.1114996114996115,0.09210789210789211,0.06962155491567257,0.05668573850392032,0.04250437062937063,0.03225806451612903,0.015384615384615385,0.008680974198215577,0.0023726273726273725,0.000777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2878787878787879,0.27169421487603307,0.2547568710359408,0.237012987012987,0.21840354767184036,0.19886363636363635,0.17832167832167833,0.15669856459330145,0.1341901341901342,0.1116938616938617,0.09090909090909091,0.07147264500205677,0.056155965246874336,0.042395104895104896,0.028535980148883373,0.016433566433566433,0.007836990595611285,0.0017482517482517483,0.0006475006475006475,0.0,0.0005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2878787878787879,0.27169421487603307,0.2547568710359408,0.237012987012987,0.21840354767184036,0.19886363636363635,0.17832167832167833,0.15669856459330145,0.13466263466263467,0.11101398601398602,0.09210789210789211,0.07476347182229535,0.05340114431023522,0.04010052447552447,0.0254906383938642,0.015034965034965035,0.00856040511212925,0.002122877122877123,0.0022015022015022014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2878787878787879,0.27169421487603307,0.2547568710359408,0.237012987012987,0.21840354767184036,0.19886363636363635,0.17832167832167833,0.15669856459330145,0.13447363447363447,0.1114024864024864,0.08821178821178821,0.07136980666392431,0.052235643144734056,0.03835227272727273,0.024137153169411233,0.0162004662004662,0.006872437906920666,0.0023726273726273725,0.0,0.0012103281334050564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2878787878787879,0.27169421487603307,0.2547568710359408,0.237012987012987,0.21840354767184036,0.19886363636363635,0.17832167832167833,0.15688259109311742,0.1340956340956341,0.11237373737373738,0.0893106893106893,0.06941587823940765,0.05806314897223988,0.04097465034965035,0.02718249492443041,0.016666666666666666,0.00856040511212925,0.0027472527472527475,0.0009065009065009065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879
pct_interview_given_application,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879
pct_interview_given_application,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879
