Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,127.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0,10.0,11.0,20.0,17.0,20.0,22.0,29.0,37.0,37.0,39.0,39.0,52.0,53.0,51.0,50.0,75.0,67.0,72.0,68.0,80.0,92.0,85.0,80.0,99.0,102.0,104.0,106.0,121.0,118.0,110.0,112.0,127.0
unfilled_spots,126.0,11.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,13.0,20.0,21.0,20.0,21.0,29.0,40.0,32.0,42.0,42.0,57.0,56.0,56.0,59.0,75.0,63.0,70.0,69.0,86.0,88.0,73.0,83.0,97.0,100.0,100.0,101.0,108.0,113.0,114.0,113.0,123.0
unfilled_spots,118.0,8.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,11.0,13.0,18.0,24.0,22.0,25.0,25.0,37.0,41.0,36.0,40.0,53.0,57.0,59.0,55.0,71.0,73.0,70.0,64.0,84.0,82.0,89.0,84.0,98.0,98.0,99.0,97.0,117.0,113.0,110.0,113.0,125.0
unfilled_spots,127.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,8.0,13.0,15.0,24.0,21.0,30.0,29.0,34.0,40.0,42.0,41.0,54.0,51.0,56.0,55.0,68.0,73.0,72.0,76.0,84.0,87.0,81.0,88.0,104.0,103.0,103.0,97.0,116.0,113.0,116.0,114.0,124.0
unfilled_spots,127.0,9.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,12.0,18.0,23.0,26.0,25.0,28.0,39.0,40.0,42.0,40.0,58.0,50.0,53.0,53.0,72.0,72.0,73.0,75.0,81.0,84.0,80.0,84.0,95.0,97.0,94.0,102.0,115.0,111.0,111.0,118.0,121.0
unfilled_spots,125.0,8.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,13.0,13.0,20.0,21.0,25.0,28.0,41.0,40.0,40.0,37.0,54.0,52.0,53.0,60.0,73.0,66.0,74.0,70.0,87.0,85.0,80.0,87.0,95.0,97.0,96.0,104.0,113.0,117.0,110.0,109.0,128.0
unfilled_spots,121.0,8.0,3.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,14.0,16.0,21.0,25.0,25.0,28.0,39.0,40.0,36.0,45.0,50.0,48.0,53.0,57.0,73.0,73.0,64.0,65.0,87.0,85.0,92.0,90.0,100.0,102.0,103.0,103.0,112.0,112.0,117.0,106.0,124.0
unfilled_spots,125.0,4.0,2.0,1.0,0.0,2.0,2.0,5.0,6.0,15.0,14.0,15.0,22.0,25.0,26.0,28.0,35.0,38.0,39.0,43.0,51.0,51.0,57.0,55.0,67.0,68.0,70.0,74.0,89.0,87.0,86.0,83.0,95.0,99.0,103.0,103.0,112.0,112.0,115.0,115.0,128.0
unfilled_spots,126.0,13.0,2.0,0.0,0.0,0.0,3.0,4.0,6.0,9.0,12.0,14.0,18.0,26.0,21.0,33.0,33.0,35.0,39.0,40.0,49.0,50.0,53.0,46.0,69.0,65.0,75.0,65.0,86.0,89.0,87.0,88.0,104.0,99.0,100.0,103.0,113.0,113.0,114.0,115.0,131.0
unfilled_spots,125.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,13.0,16.0,21.0,24.0,26.0,28.0,37.0,43.0,38.0,40.0,53.0,55.0,54.0,54.0,67.0,71.0,68.0,67.0,84.0,88.0,88.0,82.0,105.0,103.0,97.0,100.0,114.0,117.0,112.0,115.0,125.0
reviews_per_program,170.76258992805757,170.76258992805757,158.13669064748203,84.39568345323741,42.143884892086334,22.071942446043167,23.827338129496404,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,170.76258992805757,170.76258992805757,155.0503597122302,86.63309352517986,34.007194244604314,24.467625899280577,23.827338129496404,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,170.76258992805757,170.76258992805757,154.79136690647482,85.51079136690647,33.02158273381295,25.47482014388489,23.827338129496404,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,170.76258992805757,170.76258992805757,154.6546762589928,85.98561151079137,35.20863309352518,25.381294964028775,24.884892086330936,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,170.76258992805757,170.76258992805757,154.76978417266187,90.45323741007195,42.10071942446043,25.52517985611511,23.827338129496404,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,170.76258992805757,170.76258992805757,157.10071942446044,87.02877697841727,33.330935251798564,22.086330935251798,23.827338129496404,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,170.76258992805757,170.76258992805757,153.6546762589928,82.43165467625899,32.65467625899281,24.39568345323741,23.827338129496404,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,170.76258992805757,169.5251798561151,151.11510791366908,80.50359712230215,29.72661870503597,19.85611510791367,23.827338129496404,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,170.76258992805757,170.76258992805757,160.73381294964028,88.32374100719424,40.8705035971223,22.151079136690647,24.913669064748202,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,170.76258992805757,170.76258992805757,155.0,83.81294964028777,34.05035971223022,21.0,24.949640287769785,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
pct_interview_given_signal,0.0,1.0,0.9864130434782609,0.9015700483091788,0.728713768115942,0.6032608695652174,0.5036231884057971,0.43167701863354035,0.37771739130434784,0.3357487922705314,0.30217391304347824,0.274703557312253,0.25181159420289856,0.23244147157190637,0.21583850931677018,0.20144927536231885,0.18885869565217392,0.17774936061381075,0.1678743961352657,0.15903890160183065,0.15108695652173912,0.14389233954451347,0.1373517786561265,0.13137996219281664,0.12590579710144928,0.1208695652173913,0.11622073578595318,0.11191626409017713,0.10791925465838509,0.10419790104947527,0.10072463768115943,0.09747545582047686,0.09442934782608696,0.09156785243741765,0.08887468030690537,0.08633540372670807,0.08393719806763285,0.08166862514688601,0.07951945080091533,0.07748049052396878,0.07554347826086956
pct_interview_given_signal,0.0,1.0,0.9728260869565217,0.894927536231884,0.740036231884058,0.6018115942028985,0.5036231884057971,0.43167701863354035,0.37771739130434784,0.3357487922705314,0.30217391304347824,0.274703557312253,0.25181159420289856,0.23244147157190637,0.21583850931677018,0.20144927536231885,0.18885869565217392,0.17774936061381075,0.1678743961352657,0.15903890160183065,0.15108695652173912,0.14389233954451347,0.1373517786561265,0.13137996219281664,0.12590579710144928,0.1208695652173913,0.11622073578595318,0.11191626409017713,0.10791925465838509,0.10419790104947527,0.10072463768115943,0.09747545582047686,0.09442934782608696,0.09156785243741765,0.08887468030690537,0.08633540372670807,0.08393719806763285,0.08166862514688601,0.07951945080091533,0.07748049052396878,0.07554347826086956
pct_interview_given_signal,0.0,1.0,0.9882246376811594,0.9045893719806763,0.7441123188405797,0.6018115942028985,0.5036231884057971,0.43167701863354035,0.37771739130434784,0.3357487922705314,0.30217391304347824,0.274703557312253,0.25181159420289856,0.23244147157190637,0.21583850931677018,0.20144927536231885,0.18885869565217392,0.17774936061381075,0.1678743961352657,0.15903890160183065,0.15108695652173912,0.14389233954451347,0.1373517786561265,0.13137996219281664,0.12590579710144928,0.1208695652173913,0.11622073578595318,0.11191626409017713,0.10791925465838509,0.10419790104947527,0.10072463768115943,0.09747545582047686,0.09442934782608696,0.09156785243741765,0.08887468030690537,0.08633540372670807,0.08393719806763285,0.08166862514688601,0.07951945080091533,0.07748049052396878,0.07554347826086956
pct_interview_given_signal,0.0,1.0,0.9891304347826086,0.8955314009661836,0.7336956521739131,0.6014492753623188,0.5033212560386473,0.43167701863354035,0.37771739130434784,0.3357487922705314,0.30217391304347824,0.274703557312253,0.25181159420289856,0.23244147157190637,0.21583850931677018,0.20144927536231885,0.18885869565217392,0.17774936061381075,0.1678743961352657,0.15903890160183065,0.15108695652173912,0.14389233954451347,0.1373517786561265,0.13137996219281664,0.12590579710144928,0.1208695652173913,0.11622073578595318,0.11191626409017713,0.10791925465838509,0.10419790104947527,0.10072463768115943,0.09747545582047686,0.09442934782608696,0.09156785243741765,0.08887468030690537,0.08633540372670807,0.08393719806763285,0.08166862514688601,0.07951945080091533,0.07748049052396878,0.07554347826086956
pct_interview_given_signal,0.0,1.0,0.9809782608695652,0.8756038647342995,0.7364130434782609,0.6014492753623188,0.5036231884057971,0.43167701863354035,0.37771739130434784,0.3357487922705314,0.30217391304347824,0.274703557312253,0.25181159420289856,0.23244147157190637,0.21583850931677018,0.20144927536231885,0.18885869565217392,0.17774936061381075,0.1678743961352657,0.15903890160183065,0.15108695652173912,0.14389233954451347,0.1373517786561265,0.13137996219281664,0.12590579710144928,0.1208695652173913,0.11622073578595318,0.11191626409017713,0.10791925465838509,0.10419790104947527,0.10072463768115943,0.09747545582047686,0.09442934782608696,0.09156785243741765,0.08887468030690537,0.08633540372670807,0.08393719806763285,0.08166862514688601,0.07951945080091533,0.07748049052396878,0.07554347826086956
pct_interview_given_signal,0.0,1.0,0.9873188405797102,0.8985507246376812,0.740036231884058,0.6032608695652174,0.5036231884057971,0.43167701863354035,0.37771739130434784,0.3357487922705314,0.30217391304347824,0.274703557312253,0.25181159420289856,0.23244147157190637,0.21583850931677018,0.20144927536231885,0.18885869565217392,0.17774936061381075,0.1678743961352657,0.15903890160183065,0.15108695652173912,0.14389233954451347,0.1373517786561265,0.13137996219281664,0.12590579710144928,0.1208695652173913,0.11622073578595318,0.11191626409017713,0.10791925465838509,0.10419790104947527,0.10072463768115943,0.09747545582047686,0.09442934782608696,0.09156785243741765,0.08887468030690537,0.08633540372670807,0.08393719806763285,0.08166862514688601,0.07951945080091533,0.07748049052396878,0.07554347826086956
pct_interview_given_signal,0.0,1.0,0.9909420289855072,0.8961352657004831,0.7423007246376812,0.6003623188405797,0.5036231884057971,0.43167701863354035,0.37771739130434784,0.3357487922705314,0.30217391304347824,0.274703557312253,0.25181159420289856,0.23244147157190637,0.21583850931677018,0.20144927536231885,0.18885869565217392,0.17774936061381075,0.1678743961352657,0.15903890160183065,0.15108695652173912,0.14389233954451347,0.1373517786561265,0.13137996219281664,0.12590579710144928,0.1208695652173913,0.11622073578595318,0.11191626409017713,0.10791925465838509,0.10419790104947527,0.10072463768115943,0.09747545582047686,0.09442934782608696,0.09156785243741765,0.08887468030690537,0.08633540372670807,0.08393719806763285,0.08166862514688601,0.07951945080091533,0.07748049052396878,0.07554347826086956
pct_interview_given_signal,0.0,1.0,0.9882246376811594,0.8876811594202898,0.7441123188405797,0.6043478260869565,0.5036231884057971,0.43167701863354035,0.37771739130434784,0.3357487922705314,0.30217391304347824,0.274703557312253,0.25181159420289856,0.23244147157190637,0.21583850931677018,0.20144927536231885,0.18885869565217392,0.17774936061381075,0.1678743961352657,0.15903890160183065,0.15108695652173912,0.14389233954451347,0.1373517786561265,0.13137996219281664,0.12590579710144928,0.1208695652173913,0.11622073578595318,0.11191626409017713,0.10791925465838509,0.10419790104947527,0.10072463768115943,0.09747545582047686,0.09442934782608696,0.09156785243741765,0.08887468030690537,0.08633540372670807,0.08393719806763285,0.08166862514688601,0.07951945080091533,0.07748049052396878,0.07554347826086956
pct_interview_given_signal,0.0,1.0,0.9873188405797102,0.9009661835748792,0.728713768115942,0.6036231884057971,0.5033212560386473,0.43167701863354035,0.37771739130434784,0.3357487922705314,0.30217391304347824,0.274703557312253,0.25181159420289856,0.23244147157190637,0.21583850931677018,0.20144927536231885,0.18885869565217392,0.17774936061381075,0.1678743961352657,0.15903890160183065,0.15108695652173912,0.14389233954451347,0.1373517786561265,0.13137996219281664,0.12590579710144928,0.1208695652173913,0.11622073578595318,0.11191626409017713,0.10791925465838509,0.10419790104947527,0.10072463768115943,0.09747545582047686,0.09442934782608696,0.09156785243741765,0.08887468030690537,0.08633540372670807,0.08393719806763285,0.08166862514688601,0.07951945080091533,0.07748049052396878,0.07554347826086956
pct_interview_given_signal,0.0,1.0,0.9818840579710145,0.892512077294686,0.7368659420289855,0.6039855072463768,0.5033212560386473,0.43167701863354035,0.37771739130434784,0.3357487922705314,0.30217391304347824,0.274703557312253,0.25181159420289856,0.23244147157190637,0.21583850931677018,0.20144927536231885,0.18885869565217392,0.17774936061381075,0.1678743961352657,0.15903890160183065,0.15108695652173912,0.14389233954451347,0.1373517786561265,0.13137996219281664,0.12590579710144928,0.1208695652173913,0.11622073578595318,0.11191626409017713,0.10791925465838509,0.10419790104947527,0.10072463768115943,0.09747545582047686,0.09442934782608696,0.09156785243741765,0.08887468030690537,0.08633540372670807,0.08393719806763285,0.08166862514688601,0.07951945080091533,0.07748049052396878,0.07554347826086956
pct_interview_given_nosignal,0.07027300303336703,0.04813664596273292,0.025583244962884413,0.00792572463768116,0.0027406168710516535,0.00014302059496567506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07027300303336703,0.04813664596273292,0.026246023329798515,0.00842391304347826,0.001579338535860275,0.00033371472158657514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07027300303336703,0.04813664596273292,0.02549487451396253,0.007699275362318841,0.0011612783351913787,0.00033371472158657514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07027300303336703,0.04813664596273292,0.02545068928950159,0.008378623188405798,0.002229654403567447,0.00038138825324180017,4.896200548374461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07027300303336703,0.04813664596273292,0.02584835630965005,0.009873188405797102,0.0019509476031215162,0.00038138825324180017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07027300303336703,0.04813664596273292,0.02553905973842347,0.008152173913043478,0.001579338535860275,0.00014302059496567506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07027300303336703,0.04813664596273292,0.025362318840579712,0.008333333333333333,0.0013470828688219993,0.0005244088482074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07027300303336703,0.04813664596273292,0.02549487451396253,0.008967391304347826,0.0011612783351913787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07027300303336703,0.04813664596273292,0.02553905973842347,0.007971014492753623,0.0027406168710516535,9.534706331045004e-05,4.896200548374461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07027300303336703,0.04813664596273292,0.025804171085189113,0.008605072463768116,0.001904496469713861,4.767353165522502e-05,4.896200548374461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703
pct_interview_given_application,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703
pct_interview_given_application,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703
