Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,222.03305785123968,205.37190082644628,158.89256198347107,85.24793388429752,55.33057851239669,38.21487603305785,37.47933884297521,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,224.23140495867767,211.78512396694214,151.50413223140495,100.16528925619835,38.88429752066116,40.752066115702476,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,224.23140495867767,211.2479338842975,150.8595041322314,90.29752066115702,50.09090909090909,38.099173553719005,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
pct_interview_given_signal,0.0,1.0,1.0,0.9978991596638656,0.993172268907563,0.9609243697478992,0.8848039215686274,0.7848139255702281,0.696953781512605,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.993172268907563,0.9613445378151261,0.8907563025210085,0.7845138055222088,0.6972163865546218,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9921218487394958,0.9546218487394958,0.8865546218487395,0.790516206482593,0.698266806722689,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9978991596638656,0.9697478991596639,0.8893557422969187,0.7842136854741897,0.6961659663865546,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9942226890756303,0.9600840336134454,0.876750700280112,0.7854141656662665,0.6987920168067226,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9936974789915967,0.9584033613445379,0.8893557422969187,0.787515006002401,0.6959033613445378,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9921218487394958,0.9609243697478992,0.8855042016806722,0.7866146458583433,0.696953781512605,0.6206816059757236,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9910714285714286,0.9588235294117647,0.8823529411764706,0.7896158463385354,0.6953781512605042,0.6209150326797386,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9926470588235294,0.954201680672269,0.882703081232493,0.7923169267707083,0.6948529411764706,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9910714285714286,0.9663865546218487,0.8830532212885154,0.7881152460984394,0.6966911764705882,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_nosignal,0.09811292938227922,0.0820078031212485,0.0653170359052712,0.048124805477746654,0.030561281116220074,0.015150290885585003,0.005561047948591201,0.0019747899159663867,0.0003429943405933802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.0820078031212485,0.0653170359052712,0.048008092125739185,0.030561281116220074,0.01510989010989011,0.004860767836546384,0.0020168067226890756,0.00030012004801920766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.0820078031212485,0.0653170359052712,0.048008092125739185,0.030640558110036468,0.015756302521008403,0.00535508320975449,0.001176470588235294,0.00012862287772251758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.0820078031212485,0.0653170359052712,0.048008092125739185,0.030204534644046297,0.014301874595992243,0.005025539627615752,0.002058823529411765,0.00047161721831589777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.0820078031212485,0.0653170359052712,0.048008092125739185,0.030482004122403678,0.01523109243697479,0.006508485747240072,0.0018907563025210084,4.287429257417253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.0820078031212485,0.0653170359052712,0.048008092125739185,0.030521642619311874,0.015392695539754364,0.005025539627615752,0.0015966386554621848,0.0005144915108900703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.0820078031212485,0.0653170359052712,0.048008092125739185,0.030640558110036468,0.015150290885585003,0.005478662053056517,0.0017226890756302522,0.0003429943405933802,0.00013130252100840336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.0820078031212485,0.0653170359052712,0.048008092125739185,0.03071983510385286,0.01535229476405947,0.005849398582962597,0.0013025210084033614,0.0006002400960384153,8.753501400560224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.0820078031212485,0.0653170359052712,0.048008092125739185,0.03060091961312827,0.015796703296703296,0.005808205635195254,0.0009243697478991597,0.0006859886811867604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.0820078031212485,0.0653170359052712,0.048008092125739185,0.03071983510385286,0.01462508080155139,0.0057670126874279125,0.0015126050420168067,0.0003858686331675527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
