Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,454.8832891246684,444.41644562334216,357.50397877984085,213.77188328912467,123.90185676392574,106.20424403183024,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379,350.6631299734748
reviews_per_program,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,455.86206896551727,444.56233421750665,362.55702917771885,202.6021220159151,123.0185676392573,98.37135278514589,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379,350.6631299734748
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982277933866436,0.9863842662632375,0.9359892418893931,0.8627836611195159,0.7875120341081007,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99844391614437,0.9827534039334342,0.9343419062027232,0.8618456883509834,0.7878421125017192,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999495713565305,0.9990922844175492,0.9846066565809379,0.9343755252983694,0.8616944024205749,0.7875120341081007,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988329371082775,0.9841527987897125,0.9341065725331988,0.8631164901664146,0.7869894099848714,0.7223903177004538,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999899142713061,0.9974065269072834,0.9832072617246596,0.9356194318372836,0.8622390317700453,0.7878971255673223,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998487140695915,0.9977955478711908,0.9828290468986385,0.9347789544461254,0.8642965204236006,0.7878421125017192,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999798285426122,0.9989193862113681,0.9822239031770046,0.9332660951420407,0.8608169440242057,0.7875670471737037,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984871406959153,0.9821482602118004,0.9366616238023198,0.8629652042360061,0.7874845275752992,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989626107629134,0.9835476550680786,0.935552193645991,0.8622692889561271,0.7873194883784899,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994380808299114,0.9835854765506807,0.9361909564632711,0.8627534039334341,0.7878971255673223,0.7224407463439233,0.6668683812405446,0.6192349254376486,0.5779525970751387,0.5418305597579425,0.5099581738898282,0.48162716422928226,0.4562783661119516,0.433464447806354,0.41282328362509907,0.3940585889148673,0.3769256067881339,0.36122037317196165,0.3467715582450832,0.3334341906202723,0.3210847761528548,0.3096174627188243,0.2989409984871407,0.28897629853756934,0.2796544824557123,0.27091527987897124,0.26270572594324487,0.2549790869449141,0.24769397017505942,0.24081358211464113,0.2343051069223535,0.2281391830559758,0.22228946041351488,0.216732223903177
pct_interview_given_nosignal,0.16671709531013615,0.15037821482602118,0.1333857791225416,0.11569977461483837,0.09727685325264751,0.07806997778993788,0.05802802078537131,0.03737098672045722,0.017686700591390454,0.005706646026105619,0.0009869605936171746,0.00016235563263348215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.15037821482602118,0.1333857791225416,0.11569977461483837,0.09727685325264751,0.07806997778993788,0.05802802078537131,0.037337367624810894,0.018346857378627426,0.006051437216338881,0.001210287443267776,7.379801483340099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.15037821482602118,0.1333857791225416,0.11569977461483837,0.09727685325264751,0.07806997778993788,0.0580345984345195,0.03723651033787191,0.018009902351808556,0.006044400661436161,0.0012463079028888408,0.00016235563263348215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.15037821482602118,0.1333857791225416,0.11569977461483837,0.09727685325264751,0.07806997778993788,0.05802802078537131,0.037276853252647506,0.018092421950213176,0.006100693100657918,0.000907715582450832,0.000302571860816944,1.5128593040847202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.15037821482602118,0.1333857791225416,0.11569977461483837,0.09727685325264751,0.07806997778993788,0.0580411760836677,0.037498739283913264,0.0182643377802228,0.005784048130035534,0.0011166342482530078,5.903841186672078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.15037821482602118,0.1333857791225416,0.11569977461483837,0.09727685325264751,0.07806997778993788,0.05804775373281589,0.037438224911749876,0.018333104112226654,0.005959962002603525,0.0006267559974065269,7.379801483340099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.15037821482602118,0.1333857791225416,0.11569977461483837,0.09727685325264751,0.07806997778993788,0.058054331381964086,0.03726340561438897,0.018443130243432814,0.006276606973225908,0.0014552265686910166,0.00014759602966680198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.15037821482602118,0.1333857791225416,0.11569977461483837,0.09727685325264751,0.07806997778993788,0.05802802078537131,0.03733064380568163,0.018456883509833585,0.005565914928051226,0.0009437360420718969,0.00016973543411682226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.15037821482602118,0.1333857791225416,0.11569977461483837,0.09727685325264751,0.07806997778993788,0.05802802078537131,0.037256681795259705,0.018202448081419336,0.005798121239840974,0.0011094301563287948,0.00021401424301686285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16671709531013615,0.15037821482602118,0.1333857791225416,0.11569977461483837,0.09727685325264751,0.07806997778993788,0.05802802078537131,0.03718271978483779,0.018195571448218952,0.005664426696689301,0.0009941646855413874,5.903841186672078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615
pct_interview_given_application,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615,0.16671709531013615
