Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,555.0,28.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,36.0,43.0,71.0,109.0,149.0,163.0,173.0,209.0,252.0,251.0,268.0,286.0,329.0,328.0,370.0,380.0,390.0,422.0,426.0,458.0,451.0,453.0,488.0
unfilled_spots,538.0,33.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,37.0,53.0,67.0,95.0,138.0,151.0,175.0,199.0,237.0,235.0,290.0,298.0,319.0,351.0,362.0,377.0,368.0,402.0,432.0,440.0,448.0,463.0,493.0
unfilled_spots,549.0,36.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,24.0,62.0,77.0,88.0,128.0,147.0,162.0,183.0,248.0,267.0,307.0,292.0,313.0,328.0,362.0,361.0,378.0,395.0,440.0,439.0,435.0,479.0,492.0
unfilled_spots,534.0,30.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,35.0,68.0,59.0,82.0,115.0,158.0,182.0,203.0,235.0,258.0,283.0,301.0,332.0,314.0,369.0,364.0,396.0,392.0,433.0,443.0,418.0,468.0,517.0
unfilled_spots,554.0,37.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,21.0,56.0,47.0,85.0,134.0,144.0,168.0,201.0,234.0,249.0,284.0,311.0,327.0,315.0,365.0,376.0,379.0,399.0,421.0,443.0,447.0,450.0,484.0
unfilled_spots,570.0,30.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,23.0,57.0,56.0,109.0,121.0,169.0,185.0,202.0,230.0,246.0,286.0,303.0,317.0,340.0,365.0,375.0,393.0,395.0,439.0,454.0,450.0,453.0,495.0
unfilled_spots,542.0,46.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,75.0,65.0,102.0,146.0,147.0,180.0,190.0,242.0,263.0,277.0,291.0,312.0,326.0,362.0,378.0,375.0,401.0,407.0,453.0,446.0,459.0,500.0
unfilled_spots,539.0,31.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,61.0,65.0,89.0,126.0,170.0,167.0,212.0,256.0,261.0,271.0,282.0,323.0,329.0,375.0,394.0,380.0,400.0,413.0,436.0,454.0,462.0,475.0
unfilled_spots,530.0,37.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,38.0,66.0,65.0,83.0,127.0,151.0,171.0,212.0,215.0,260.0,273.0,307.0,327.0,328.0,359.0,379.0,393.0,399.0,449.0,443.0,470.0,457.0,501.0
unfilled_spots,535.0,39.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,73.0,68.0,90.0,136.0,165.0,163.0,205.0,248.0,270.0,293.0,301.0,294.0,331.0,365.0,384.0,382.0,382.0,426.0,453.0,428.0,449.0,496.0
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,586.4143835616438,561.7123287671233,438.46232876712327,277.85616438356163,208.14383561643837,182.82534246575344,194.26027397260273,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,586.3972602739726,548.8698630136986,432.4760273972603,279.25,197.90068493150685,187.1986301369863,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,562.7876712328767,416.1267123287671,283.3732876712329,202.3013698630137,181.3664383561644,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,587.9554794520548,552.1712328767123,442.0513698630137,291.24657534246575,203.87671232876713,185.6095890410959,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,588.1643835616438,555.917808219178,434.72945205479454,293.5171232876712,195.2876712328767,182.85616438356163,194.16438356164383,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,589.6506849315068,555.2705479452055,434.1506849315069,276.29794520547944,201.18835616438355,181.33561643835617,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,548.7089041095891,442.3904109589041,284.027397260274,212.85616438356163,182.8458904109589,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,586.5205479452055,564.7294520547945,434.0993150684931,287.3664383561644,195.6404109589041,187.18835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,588.0445205479452,561.4897260273973,442.5513698630137,285.3253424657534,207.2123287671233,182.73972602739727,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,587.8801369863014,553.6746575342465,425.3390410958904,288.39383561643837,203.68150684931507,182.68835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997631524410101,0.997468691713296,0.9797979797979798,0.9354516386890488,0.8778208202668635,0.8174222526740512,0.7629274358291145,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997039405512627,0.9968558486544098,0.9772787830341787,0.9359623412381206,0.877410891799381,0.8169845076319896,0.7629807265298872,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976818545163869,0.978465712278662,0.9371391775468514,0.8773289061058845,0.8173080583152526,0.7629807265298872,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999407881102526,0.9981614708233413,0.9787079427367197,0.9372057909228173,0.8775953596097481,0.8168893456663241,0.7629807265298872,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999674334606389,0.9964828137490008,0.9777390209044885,0.9351851851851852,0.8782307487343458,0.8173270907083857,0.7629274358291145,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995263048820203,0.9968558486544098,0.97933774192767,0.9357180921929124,0.876898481215028,0.8174412850671844,0.7629807265298872,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951239008792966,0.9784414892328561,0.9362954081179501,0.877246920412388,0.8172319287427201,0.7629807265298872,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994966989371465,0.998134825472955,0.9763825303393648,0.9366506794564349,0.8779847916538565,0.8170225724182558,0.7629807265298872,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997927583858839,0.9972022382094324,0.9769396603928978,0.9379607425170974,0.8769394740617762,0.817041604811389,0.7629807265298872,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999407881102526,0.9960564881428191,0.9797253106605625,0.9372057909228173,0.876570538441042,0.8172509611358533,0.7629807265298872,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06613087908051937,0.04083399946709299,0.019055232004872292,0.006449742167050673,0.0010012192266388908,2.498001598721023e-05,2.5785822954539595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.0661452819726201,0.04100423365011694,0.019846979559209776,0.006269494208554725,0.0011627061986774216,0.00021649347188915533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06607326751211644,0.04077478757734553,0.01947394465380077,0.005854140217237974,0.001195003593085128,7.494004796163069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06608767040421716,0.040641560825413744,0.019397815081268317,0.005830629613955894,0.0010900370612600828,0.00025812683186783906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06615248341867047,0.041107854457175,0.01970233337139812,0.006543784580178994,0.0008397322546003602,6.661337596589395e-05,2.5785822954539595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06618849064892231,0.04100423365011694,0.01919987819268395,0.006355699753922353,0.0013645649137255852,1.6653343991473487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06607326751211644,0.04148533025431507,0.019481557611054013,0.006151941192144324,0.001227300987492834,0.00010824673594457767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06619569209497267,0.040648962311632175,0.02012865897757984,0.006026551307973229,0.0009366244378234786,0.00019984012789768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.066123677634469,0.04090801432927732,0.019953560960755207,0.005564176110092319,0.001348416216521732,0.0001915134559019451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06608767040421716,0.041226278236669925,0.019078070876632026,0.005830629613955894,0.00149375449135641,9.992006394884092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627
pct_interview_given_application,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627
