Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,6.0,12.0,21.0,19.0,21.0,30.0,42.0,40.0,43.0,48.0,51.0,50.0,62.0,67.0,69.0,68.0
unfilled_spots,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,13.0,20.0,24.0,26.0,28.0,33.0,39.0,40.0,50.0,51.0,56.0,55.0,64.0,68.0,71.0,73.0
unfilled_spots,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,8.0,13.0,19.0,18.0,34.0,30.0,39.0,38.0,43.0,53.0,56.0,58.0,62.0,64.0,68.0,70.0
unfilled_spots,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,19.0,18.0,25.0,28.0,31.0,36.0,39.0,48.0,45.0,53.0,60.0,62.0,65.0,65.0,78.0
unfilled_spots,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,9.0,14.0,17.0,20.0,23.0,34.0,36.0,35.0,43.0,53.0,61.0,57.0,64.0,66.0,67.0,68.0
unfilled_spots,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,9.0,11.0,19.0,27.0,30.0,33.0,38.0,34.0,50.0,52.0,56.0,53.0,55.0,64.0,70.0,68.0
unfilled_spots,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,18.0,5.0,21.0,16.0,26.0,34.0,34.0,35.0,40.0,46.0,54.0,55.0,60.0,66.0,70.0,76.0
unfilled_spots,206.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,10.0,12.0,17.0,23.0,21.0,36.0,41.0,39.0,49.0,47.0,59.0,54.0,58.0,67.0,68.0,74.0
unfilled_spots,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,13.0,20.0,19.0,24.0,23.0,37.0,40.0,42.0,36.0,43.0,57.0,54.0,61.0,64.0,67.0,68.0
reviews_per_program,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,630.8176100628931,373.9685534591195,172.0062893081761,119.59748427672956,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,621.1320754716982,369.3836477987421,172.96226415094338,118.86163522012579,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,618.6792452830189,390.47169811320754,167.0,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,628.5974842767296,403.8301886792453,183.26415094339623,122.73584905660377,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,666.1509433962265,607.9811320754717,416.2704402515723,157.77358490566039,115.82389937106919,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,618.2578616352201,410.45911949685535,176.55974842767296,123.19496855345912,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,612.3899371069182,432.8616352201258,173.59748427672955,119.43396226415095,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,666.8993710691824,611.8238993710692,384.748427672956,197.55974842767296,114.937106918239,126.937106918239,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,621.2389937106918,393.47798742138366,186.40880503144655,115.81761006289308,126.83647798742139,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,670.188679245283,608.1572327044025,392.42138364779873,161.50943396226415,115.71698113207547,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967824967824968,0.9634009009009009,0.8898273273273273,0.8056306306306307,0.7324938574938575,0.6714527027027027,0.6198024948024948,0.575530888030888,0.5371621621621622,0.503589527027027,0.47396661367249604,0.44763513513513514,0.42407539118065435,0.4028716216216216,0.38368725868725867,0.36624692874692877,0.35032314923619273,0.33572635135135137,0.3222972972972973,0.3099012474012474,0.29842342342342343,0.287765444015444,0.2778424976700839,0.2685810810810811,0.2599171752397559,0.2517947635135135,0.24416461916461915,0.23698330683624802,0.23021235521235522,0.22381756756756757,0.21776844411979548,0.21203769559032717,0.2066008316008316,0.2014358108108108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964607464607464,0.9617117117117117,0.8907657657657657,0.8052927927927928,0.7324938574938575,0.6714527027027027,0.6198024948024948,0.575530888030888,0.5371621621621622,0.503589527027027,0.47396661367249604,0.44763513513513514,0.42407539118065435,0.4028716216216216,0.38368725868725867,0.36624692874692877,0.35032314923619273,0.33572635135135137,0.3222972972972973,0.3099012474012474,0.29842342342342343,0.287765444015444,0.2778424976700839,0.2685810810810811,0.2599171752397559,0.2517947635135135,0.24416461916461915,0.23698330683624802,0.23021235521235522,0.22381756756756757,0.21776844411979548,0.21203769559032717,0.2066008316008316,0.2014358108108108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972651222651223,0.9581925675675675,0.8887637637637638,0.8057432432432432,0.7324938574938575,0.6714527027027027,0.6198024948024948,0.575530888030888,0.5371621621621622,0.503589527027027,0.47396661367249604,0.44763513513513514,0.42407539118065435,0.4028716216216216,0.38368725868725867,0.36624692874692877,0.35032314923619273,0.33572635135135137,0.3222972972972973,0.3099012474012474,0.29842342342342343,0.287765444015444,0.2778424976700839,0.2685810810810811,0.2599171752397559,0.2517947635135135,0.24416461916461915,0.23698330683624802,0.23021235521235522,0.22381756756756757,0.21776844411979548,0.21203769559032717,0.2066008316008316,0.2014358108108108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971846846846847,0.9666385135135135,0.8871996996996997,0.8046171171171171,0.7324938574938575,0.6714527027027027,0.6198024948024948,0.575530888030888,0.5371621621621622,0.503589527027027,0.47396661367249604,0.44763513513513514,0.42407539118065435,0.4028716216216216,0.38368725868725867,0.36624692874692877,0.35032314923619273,0.33572635135135137,0.3222972972972973,0.3099012474012474,0.29842342342342343,0.287765444015444,0.2778424976700839,0.2685810810810811,0.2599171752397559,0.2517947635135135,0.24416461916461915,0.23698330683624802,0.23021235521235522,0.22381756756756757,0.21776844411979548,0.21203769559032717,0.2066008316008316,0.2014358108108108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994369369369369,0.9949324324324325,0.9622747747747747,0.8896396396396397,0.8056306306306307,0.7324938574938575,0.6714527027027027,0.6198024948024948,0.575530888030888,0.5371621621621622,0.503589527027027,0.47396661367249604,0.44763513513513514,0.42407539118065435,0.4028716216216216,0.38368725868725867,0.36624692874692877,0.35032314923619273,0.33572635135135137,0.3222972972972973,0.3099012474012474,0.29842342342342343,0.287765444015444,0.2778424976700839,0.2685810810810811,0.2599171752397559,0.2517947635135135,0.24416461916461915,0.23698330683624802,0.23021235521235522,0.22381756756756757,0.21776844411979548,0.21203769559032717,0.2066008316008316,0.2014358108108108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953346203346203,0.9630489864864865,0.8893893893893894,0.8052364864864865,0.7324938574938575,0.6714527027027027,0.6198024948024948,0.575530888030888,0.5371621621621622,0.503589527027027,0.47396661367249604,0.44763513513513514,0.42407539118065435,0.4028716216216216,0.38368725868725867,0.36624692874692877,0.35032314923619273,0.33572635135135137,0.3222972972972973,0.3099012474012474,0.29842342342342343,0.287765444015444,0.2778424976700839,0.2685810810810811,0.2599171752397559,0.2517947635135135,0.24416461916461915,0.23698330683624802,0.23021235521235522,0.22381756756756757,0.21776844411979548,0.21203769559032717,0.2066008316008316,0.2014358108108108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956563706563707,0.9606559684684685,0.8877002002002002,0.8054054054054054,0.7324938574938575,0.6714527027027027,0.6198024948024948,0.575530888030888,0.5371621621621622,0.503589527027027,0.47396661367249604,0.44763513513513514,0.42407539118065435,0.4028716216216216,0.38368725868725867,0.36624692874692877,0.35032314923619273,0.33572635135135137,0.3222972972972973,0.3099012474012474,0.29842342342342343,0.287765444015444,0.2778424976700839,0.2685810810810811,0.2599171752397559,0.2517947635135135,0.24416461916461915,0.23698330683624802,0.23021235521235522,0.22381756756756757,0.21776844411979548,0.21203769559032717,0.2066008316008316,0.2014358108108108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997184684684685,0.9957368082368082,0.9640343468468469,0.8883883883883884,0.8056869369369369,0.7321867321867321,0.6714527027027027,0.6198024948024948,0.575530888030888,0.5371621621621622,0.503589527027027,0.47396661367249604,0.44763513513513514,0.42407539118065435,0.4028716216216216,0.38368725868725867,0.36624692874692877,0.35032314923619273,0.33572635135135137,0.3222972972972973,0.3099012474012474,0.29842342342342343,0.287765444015444,0.2778424976700839,0.2685810810810811,0.2599171752397559,0.2517947635135135,0.24416461916461915,0.23698330683624802,0.23021235521235522,0.22381756756756757,0.21776844411979548,0.21203769559032717,0.2066008316008316,0.2014358108108108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958172458172458,0.9607263513513513,0.8904529529529529,0.8055743243243243,0.7324426699426699,0.6714527027027027,0.6198024948024948,0.575530888030888,0.5371621621621622,0.503589527027027,0.47396661367249604,0.44763513513513514,0.42407539118065435,0.4028716216216216,0.38368725868725867,0.36624692874692877,0.35032314923619273,0.33572635135135137,0.3222972972972973,0.3099012474012474,0.29842342342342343,0.287765444015444,0.2778424976700839,0.2685810810810811,0.2599171752397559,0.2517947635135135,0.24416461916461915,0.23698330683624802,0.23021235521235522,0.22381756756756757,0.21776844411979548,0.21203769559032717,0.2066008316008316,0.2014358108108108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965411840411841,0.9655827702702703,0.8895770770770771,0.8056869369369369,0.7324938574938575,0.6714527027027027,0.6198024948024948,0.575530888030888,0.5371621621621622,0.503589527027027,0.47396661367249604,0.44763513513513514,0.42407539118065435,0.4028716216216216,0.38368725868725867,0.36624692874692877,0.35032314923619273,0.33572635135135137,0.3222972972972973,0.3099012474012474,0.29842342342342343,0.287765444015444,0.2778424976700839,0.2685810810810811,0.2599171752397559,0.2517947635135135,0.24416461916461915,0.23698330683624802,0.23021235521235522,0.22381756756756757,0.21776844411979548,0.21203769559032717,0.2066008316008316,0.2014358108108108
pct_interview_given_nosignal,0.13429054054054054,0.119617498854787,0.10443849021435228,0.08872688477951636,0.07245415057915058,0.05558968058968059,0.0381006006006006,0.020376508584055753,0.006735100485100485,0.000960519342872284,2.2522522522522523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13429054054054054,0.119617498854787,0.10443849021435228,0.08872688477951636,0.07245415057915058,0.05558968058968059,0.0381006006006006,0.02041900390956995,0.006994975744975745,0.000794912559618442,9.009009009009009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13429054054054054,0.119617498854787,0.10443849021435228,0.08872688477951636,0.07245415057915058,0.05558968058968059,0.0381006006006006,0.020312765595784463,0.007536382536382537,0.0011482070305599717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13429054054054054,0.119617498854787,0.10443849021435228,0.08872688477951636,0.07245415057915058,0.05558968058968059,0.0381006006006006,0.02032338942716301,0.006237006237006237,0.0014242183359830418,0.00022522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13429054054054054,0.119617498854787,0.10443849021435228,0.08872688477951636,0.07245415057915058,0.05558968058968059,0.038163163163163163,0.020620856705762365,0.0069083506583506584,0.0009936406995230524,2.2522522522522523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13429054054054054,0.119617498854787,0.10443849021435228,0.08872688477951636,0.07245415057915058,0.05558968058968059,0.0381006006006006,0.020567737548869626,0.006789241164241165,0.0010378025083907438,0.00010135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13429054054054054,0.119617498854787,0.10443849021435228,0.08872688477951636,0.07245415057915058,0.05558968058968059,0.0381006006006006,0.02052524222335543,0.007157397782397782,0.0013358947182476595,6.756756756756757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13429054054054054,0.119617498854787,0.10443849021435228,0.08872688477951636,0.07245415057915058,0.05558968058968059,0.03813188188188188,0.020514618391976883,0.0066376472626472624,0.0012144497438615087,1.1261261261261261e-05,6.89464975179261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13429054054054054,0.119617498854787,0.10443849021435228,0.08872688477951636,0.07245415057915058,0.05558968058968059,0.0381006006006006,0.020503994560598333,0.007146569646569647,0.000850114820703056,3.3783783783783784e-05,1.1491082919654349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13429054054054054,0.119617498854787,0.10443849021435228,0.08872688477951636,0.07245415057915058,0.05558968058968059,0.0381006006006006,0.020408380078191398,0.006399428274428275,0.0010046811517399753,1.1261261261261261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054
pct_interview_given_application,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054
pct_interview_given_application,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054,0.13429054054054054
