Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,9.0,12.0,12.0,15.0,22.0,33.0,43.0,46.0,52.0,58.0,61.0,68.0,68.0,68.0,68.0,68.0,68.0,76.0,79.0,87.0,97.0,104.0,107.0,121.0,124.0
unfilled_spots,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,9.0,12.0,13.0,21.0,22.0,31.0,37.0,45.0,51.0,55.0,61.0,68.0,68.0,68.0,68.0,68.0,72.0,76.0,80.0,89.0,97.0,103.0,115.0,115.0,127.0
unfilled_spots,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,12.0,13.0,19.0,26.0,32.0,39.0,48.0,53.0,58.0,62.0,68.0,68.0,68.0,68.0,68.0,71.0,74.0,80.0,87.0,95.0,103.0,110.0,121.0,124.0
unfilled_spots,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,12.0,16.0,16.0,29.0,31.0,40.0,47.0,52.0,57.0,62.0,68.0,68.0,68.0,68.0,68.0,68.0,73.0,80.0,91.0,97.0,102.0,108.0,116.0,124.0
unfilled_spots,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,12.0,12.0,20.0,26.0,31.0,43.0,47.0,52.0,57.0,62.0,68.0,68.0,68.0,68.0,68.0,68.0,74.0,78.0,93.0,95.0,105.0,109.0,117.0,128.0
unfilled_spots,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,12.0,12.0,21.0,21.0,29.0,39.0,47.0,52.0,57.0,59.0,68.0,68.0,68.0,68.0,68.0,71.0,72.0,81.0,88.0,98.0,104.0,110.0,119.0,124.0
unfilled_spots,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,12.0,13.0,14.0,26.0,29.0,41.0,48.0,53.0,59.0,61.0,68.0,68.0,68.0,68.0,68.0,68.0,71.0,76.0,92.0,94.0,103.0,108.0,117.0,121.0
unfilled_spots,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,8.0,12.0,12.0,16.0,25.0,30.0,42.0,44.0,52.0,57.0,61.0,68.0,68.0,68.0,68.0,68.0,70.0,72.0,81.0,91.0,100.0,103.0,108.0,116.0,126.0
unfilled_spots,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,12.0,12.0,16.0,25.0,33.0,39.0,44.0,51.0,58.0,62.0,68.0,68.0,68.0,68.0,68.0,68.0,72.0,81.0,90.0,93.0,102.0,110.0,113.0,126.0
unfilled_spots,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,8.0,12.0,12.0,17.0,23.0,31.0,39.0,47.0,51.0,56.0,62.0,68.0,68.0,68.0,68.0,68.0,68.0,79.0,85.0,89.0,93.0,98.0,110.0,117.0,124.0
reviews_per_program,710.9090909090909,710.9090909090909,710.9090909090909,231.03636363636363,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,697.4181818181818,231.56363636363636,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,697.4181818181818,241.54545454545453,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,710.9090909090909,254.21818181818182,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,700.1454545454545,255.3090909090909,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,689.0727272727273,230.63636363636363,70.4,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,689.6909090909091,290.4,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,686.4727272727273,241.47272727272727,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,676.0727272727273,268.6363636363636,70.4,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,676.1090909090909,279.1636363636364,70.4,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
pct_interview_given_signal,0.0,1.0,1.0,0.9062233589087809,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,1.0,0.9075021312872975,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,1.0,0.9062233589087809,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,1.0,0.9164535379369139,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,0.9987212276214834,0.9057971014492754,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,0.9968030690537084,0.907075873827792,0.7026854219948849,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,0.9942455242966752,0.9045183290707587,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,0.9993606138107417,0.9057971014492754,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,0.9955242966751918,0.902387041773231,0.7026854219948849,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0,0.9955242966751918,0.9053708439897699,0.7026854219948849,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_nosignal,0.056265984654731455,0.0370061067905423,0.01694373401534527,0.002013386298090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.0370061067905423,0.01694373401534527,0.0019317625292485173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.0370061067905423,0.01694373401534527,0.002013386298090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.0370061067905423,0.01694373401534527,0.0013603961473581108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.0370061067905423,0.01699701619778346,0.002040594221037166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.0370061067905423,0.01707693947144075,0.0019589704521956793,5.559879906594018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.0370061067905423,0.017183503836317136,0.0021222179898786526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.0370061067905423,0.016970375106564364,0.002040594221037166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.0370061067905423,0.01713022165387894,0.0022582576046144636,5.559879906594018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.0370061067905423,0.01713022165387894,0.002067802143984328,5.559879906594018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455
pct_interview_given_application,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455
pct_interview_given_application,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455
