Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,791.0529100529101,509.3809523809524,216.34391534391534,154.84656084656083,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,779.8465608465608,559.3439153439153,212.44973544973544,158.2010582010582,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,776.8359788359788,511.16402116402116,223.14814814814815,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,783.6349206349206,548.0529100529101,222.92592592592592,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,795.3756613756614,533.7248677248677,234.6031746031746,158.3068783068783,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,814.1111111111111,769.3068783068783,525.984126984127,208.4814814814815,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9969064191802011,0.9659074766797671,0.8894182963208486,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766,0.17948293006297647
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9977902994144293,0.9703110942752972,0.891117003646006,0.7976282547048208,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766,0.17948293006297647
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9983979670754612,0.9721577726218097,0.8906198210142525,0.7974072846462638,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766,0.17948293006297647
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9966302066070047,0.9728206827974809,0.8905783891282731,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766,0.17948293006297647
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9986189371340184,0.9687958710166201,0.8914484587338416,0.7969653445291497,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766,0.17948293006297647
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9982874820461828,0.9694114304654576,0.8924013921113689,0.7970758295584282,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766,0.17948293006297647
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9979007844437079,0.9706899000899664,0.8893354325488896,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766,0.17948293006297647
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9985084521047398,0.9657180737724325,0.8882582035134239,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766,0.17948293006297647
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9987294221632969,0.9716369146266395,0.8899154789526019,0.7972967996169852,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766,0.17948293006297647
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9961882664898907,0.9687958710166201,0.8910341398740471,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766,0.17948293006297647
pct_interview_given_nosignal,0.1407709255395894,0.12358634405038117,0.10570035107181752,0.08706910838581372,0.06764504686210764,0.04737646092432736,0.026619526387507825,0.009499201494561123,0.0014876937663318712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1407709255395894,0.12358634405038117,0.10570035107181752,0.08706910838581372,0.06764504686210764,0.04737646092432736,0.026501675689610725,0.008798625967999518,0.0011716551942095566,1.5783575611218965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1407709255395894,0.12358634405038117,0.10570035107181752,0.08706910838581372,0.06764504686210764,0.04737646092432736,0.026420653334806466,0.008504836231054328,0.0012641542884892585,6.313430244487586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1407709255395894,0.12358634405038117,0.10570035107181752,0.08706910838581372,0.06764504686210764,0.04737646092432736,0.02665635473060067,0.008399373248561184,0.0012718625463459003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1407709255395894,0.12358634405038117,0.10570035107181752,0.08706910838581372,0.06764504686210764,0.04737646092432736,0.02639119066033219,0.009039684213698135,0.001109989131356422,0.00015783575611218965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1407709255395894,0.12358634405038117,0.10570035107181752,0.08706910838581372,0.06764504686210764,0.04737646092432736,0.026435384672043604,0.008941754301383071,0.0009326992006536603,0.0001341603926953612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1407709255395894,0.12358634405038117,0.10570035107181752,0.08706910838581372,0.06764504686210764,0.04737646092432736,0.026486944352373587,0.008738361406574864,0.001503110282045155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1407709255395894,0.12358634405038117,0.10570035107181752,0.08706910838581372,0.06764504686210764,0.04737646092432736,0.026405921997569328,0.00952933377527345,0.0017035249863178424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1407709255395894,0.12358634405038117,0.10570035107181752,0.08706910838581372,0.06764504686210764,0.04737646092432736,0.026376459323095056,0.008587700003013229,0.0013951946720521695,8.68096658617043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1407709255395894,0.12358634405038117,0.10570035107181752,0.08706910838581372,0.06764504686210764,0.04737646092432736,0.026715280079549222,0.009039684213698135,0.0011870717099228404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894
pct_interview_given_application,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894
