Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,8.0,2.0,5.0,12.0,14.0,21.0,17.0,22.0,26.0,23.0,39.0,31.0,36.0,35.0,41.0,45.0,52.0,57.0,67.0,70.0,59.0,69.0
unfilled_spots,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,3.0,12.0,14.0,15.0,14.0,22.0,12.0,33.0,21.0,34.0,35.0,38.0,44.0,43.0,58.0,44.0,49.0,65.0,56.0,70.0,67.0
unfilled_spots,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,9.0,8.0,10.0,14.0,16.0,16.0,21.0,24.0,35.0,31.0,36.0,33.0,37.0,40.0,47.0,62.0,59.0,55.0,58.0,68.0,69.0
unfilled_spots,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,10.0,17.0,13.0,19.0,24.0,21.0,26.0,33.0,34.0,34.0,45.0,41.0,45.0,48.0,53.0,45.0,61.0,67.0,65.0,73.0
unfilled_spots,74.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,6.0,9.0,12.0,8.0,19.0,12.0,28.0,24.0,25.0,25.0,30.0,31.0,45.0,39.0,46.0,58.0,55.0,57.0,68.0,63.0,64.0
unfilled_spots,67.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,2.0,4.0,7.0,5.0,18.0,18.0,16.0,20.0,22.0,26.0,30.0,36.0,39.0,43.0,44.0,50.0,44.0,56.0,63.0,63.0,65.0,66.0
unfilled_spots,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,4.0,10.0,14.0,18.0,13.0,24.0,25.0,23.0,24.0,43.0,38.0,38.0,43.0,49.0,44.0,52.0,55.0,63.0,60.0,57.0,63.0
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,237.37714285714284,228.71428571428572,197.75428571428571,170.78857142857143,137.14857142857142,111.24571428571429,91.06285714285714,82.36,82.45142857142856,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,236.21142857142857,225.42285714285714,200.49142857142857,173.09142857142857,143.74285714285713,109.21142857142857,93.45142857142856,80.56,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,236.3657142857143,227.85142857142858,193.99428571428572,171.99428571428572,141.84,110.98285714285714,88.18857142857142,80.40571428571428,82.40571428571428,89.13142857142857,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,236.24,227.50285714285715,194.96,173.4,140.14285714285714,104.67428571428572,90.04571428571428,81.14857142857143,82.35428571428571,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,227.68,199.45142857142858,170.53142857142856,142.33714285714285,115.33714285714285,90.41142857142857,83.26857142857143,82.49142857142857,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,227.49714285714285,197.42857142857142,173.58285714285714,142.4742857142857,111.4,93.70285714285714,79.44571428571429,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,237.3657142857143,220.72,199.45142857142858,172.16571428571427,142.55428571428573,106.11428571428571,85.49142857142857,81.4,82.41714285714286,88.13714285714286,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,228.52,194.3942857142857,170.4742857142857,141.42857142857142,107.53714285714285,88.56571428571428,83.25714285714285,83.28571428571429,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,235.15428571428572,227.6,204.03428571428572,163.97714285714287,144.9542857142857,118.07428571428571,93.56,82.41142857142857,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,236.24,229.70285714285714,206.94857142857143,169.50285714285715,141.97142857142856,118.88571428571429,86.77142857142857,80.28,82.4,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991814014407334,0.9978950322761717,0.9810903732809431,0.9564505566470203,0.9135559921414538,0.8661368101446687,0.8078749181401441,0.7490554632008463,0.6980072972214426,0.6517354289456451,0.6110019646365422,0.5750606725990985,0.5431128574547042,0.5145279702202461,0.4888015717092338,0.4655253063897465,0.4443650651902125,0.42504484496455114,0.4073346430910282,0.39104125736738704,0.37600120900710293,0.36207523830313615,0.3491439797923099,0.3371045322132647,0.32586771447282253,0.3153558527156347,0.3055009823182711,0.296243376793475,0.28753033629954927,0.2793151838338479,0.2715564287273521,0.264217065788775,0.25726398511012305,0.25066747267140194,0.2444007858546169
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935447656469267,0.9796168958742633,0.9543767736302118,0.9123772102161101,0.8631898553313092,0.804109364767518,0.7502644703037631,0.6982879595846198,0.6517354289456451,0.6110019646365422,0.5750606725990985,0.5431128574547042,0.5145279702202461,0.4888015717092338,0.4655253063897465,0.4443650651902125,0.42504484496455114,0.4073346430910282,0.39104125736738704,0.37600120900710293,0.36207523830313615,0.3491439797923099,0.3371045322132647,0.32586771447282253,0.3153558527156347,0.3055009823182711,0.296243376793475,0.28753033629954927,0.2793151838338479,0.2715564287273521,0.264217065788775,0.25726398511012305,0.25066747267140194,0.2444007858546169
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993451211525868,0.9941060903732809,0.9758104125736738,0.957542021392709,0.9122789783889981,0.8630112520092874,0.8063195808775376,0.7507934109112891,0.6979371316306483,0.6514734774066797,0.6110019646365422,0.5750606725990985,0.5431128574547042,0.5145279702202461,0.4888015717092338,0.4655253063897465,0.4443650651902125,0.42504484496455114,0.4073346430910282,0.39104125736738704,0.37600120900710293,0.36207523830313615,0.3491439797923099,0.3371045322132647,0.32586771447282253,0.3153558527156347,0.3055009823182711,0.296243376793475,0.28753033629954927,0.2793151838338479,0.2715564287273521,0.264217065788775,0.25726398511012305,0.25066747267140194,0.2444007858546169
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988539620170268,0.9976143699129947,0.975073673870334,0.9500109146474569,0.9115913555992141,0.8654223968565815,0.8073837590045841,0.7498866555841015,0.6980072972214426,0.6517354289456451,0.6110019646365422,0.5750606725990985,0.5431128574547042,0.5145279702202461,0.4888015717092338,0.4655253063897465,0.4443650651902125,0.42504484496455114,0.4073346430910282,0.39104125736738704,0.37600120900710293,0.36207523830313615,0.3491439797923099,0.3371045322132647,0.32586771447282253,0.3153558527156347,0.3055009823182711,0.296243376793475,0.28753033629954927,0.2793151838338479,0.2715564287273521,0.264217065788775,0.25726398511012305,0.25066747267140194,0.2444007858546169
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997193376368229,0.981827111984283,0.9435712726478934,0.9084479371316306,0.8620289337381676,0.8059102815979043,0.7493577149765754,0.6982177939938254,0.6517354289456451,0.6110019646365422,0.5750606725990985,0.5431128574547042,0.5145279702202461,0.4888015717092338,0.4655253063897465,0.4443650651902125,0.42504484496455114,0.4073346430910282,0.39104125736738704,0.37600120900710293,0.36207523830313615,0.3491439797923099,0.3371045322132647,0.32586771447282253,0.3153558527156347,0.3055009823182711,0.296243376793475,0.28753033629954927,0.2793151838338479,0.2715564287273521,0.264217065788775,0.25726398511012305,0.25066747267140194,0.2444007858546169
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952287398259894,0.9803536345776032,0.9549225060030561,0.9097249508840864,0.8631898553313092,0.8045186640471512,0.7506422850234246,0.6982879595846198,0.6517354289456451,0.6110019646365422,0.5750606725990985,0.5431128574547042,0.5145279702202461,0.4888015717092338,0.4655253063897465,0.4443650651902125,0.42504484496455114,0.4073346430910282,0.39104125736738704,0.37600120900710293,0.36207523830313615,0.3491439797923099,0.3371045322132647,0.32586771447282253,0.3153558527156347,0.3055009823182711,0.296243376793475,0.28753033629954927,0.2793151838338479,0.2715564287273521,0.264217065788775,0.25726398511012305,0.25066747267140194,0.2444007858546169
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9990176817288802,0.9925624473758069,0.975196463654224,0.9518664047151277,0.9165029469548134,0.869351669941061,0.8082023575638507,0.7509445367991537,0.6981476284030311,0.6514734774066797,0.6110019646365422,0.5750606725990985,0.5431128574547042,0.5145279702202461,0.4888015717092338,0.4655253063897465,0.4443650651902125,0.42504484496455114,0.4073346430910282,0.39104125736738704,0.37600120900710293,0.36207523830313615,0.3491439797923099,0.3371045322132647,0.32586771447282253,0.3153558527156347,0.3055009823182711,0.296243376793475,0.28753033629954927,0.2793151838338479,0.2715564287273521,0.264217065788775,0.25726398511012305,0.25066747267140194,0.2444007858546169
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995649733370755,0.9805992141453831,0.9469548133595285,0.9138506876227898,0.8622968387212002,0.8082023575638507,0.7499622185280338,0.6979371316306483,0.6517354289456451,0.6110019646365422,0.5750606725990985,0.5431128574547042,0.5145279702202461,0.4888015717092338,0.4655253063897465,0.4443650651902125,0.42504484496455114,0.4073346430910282,0.39104125736738704,0.37600120900710293,0.36207523830313615,0.3491439797923099,0.3371045322132647,0.32586771447282253,0.3153558527156347,0.3055009823182711,0.296243376793475,0.28753033629954927,0.2793151838338479,0.2715564287273521,0.264217065788775,0.25726398511012305,0.25066747267140194,0.2444007858546169
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996725605762934,0.9973337075498175,0.981827111984283,0.9490285963763371,0.9142436149312377,0.8609573138060368,0.8060740013097577,0.7504155961916277,0.6982879595846198,0.6517354289456451,0.6110019646365422,0.5750606725990985,0.5431128574547042,0.5145279702202461,0.4888015717092338,0.4655253063897465,0.4443650651902125,0.42504484496455114,0.4073346430910282,0.39104125736738704,0.37600120900710293,0.36207523830313615,0.3491439797923099,0.3371045322132647,0.32586771447282253,0.3153558527156347,0.3055009823182711,0.296243376793475,0.28753033629954927,0.2793151838338479,0.2715564287273521,0.264217065788775,0.25726398511012305,0.25066747267140194,0.2444007858546169
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998362802881466,0.9966320516418748,0.9893172888015717,0.9564505566470203,0.9101178781925344,0.861582425433113,0.8076293385723641,0.7512467885748829,0.6981476284030311,0.6517354289456451,0.6110019646365422,0.5750606725990985,0.5431128574547042,0.5145279702202461,0.4888015717092338,0.4655253063897465,0.4443650651902125,0.42504484496455114,0.4073346430910282,0.39104125736738704,0.37600120900710293,0.36207523830313615,0.3491439797923099,0.3371045322132647,0.32586771447282253,0.3153558527156347,0.3055009823182711,0.296243376793475,0.28753033629954927,0.2793151838338479,0.2715564287273521,0.264217065788775,0.25726398511012305,0.25066747267140194,0.2444007858546169
pct_interview_given_nosignal,0.23843979107767502,0.2194007858546169,0.19938542138935067,0.17831661668907042,0.1561089576806669,0.13266753983846322,0.108026943586865,0.08208135906621981,0.0584032863011252,0.03649926326129666,0.020660371379681856,0.008284217419777341,0.0028114626380326534,0.0013682290204883524,0.00014552863275849522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23843979107767502,0.2194007858546169,0.19938542138935067,0.17831661668907042,0.1561089576806669,0.13266753983846322,0.10788661240527646,0.08297700219577026,0.05876049294516878,0.037082514734774065,0.02104062361366373,0.009364767518009168,0.004369622654291715,0.0008069042941341566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23843979107767502,0.2194007858546169,0.19938542138935067,0.17831661668907042,0.1561089576806669,0.13266753983846322,0.10799887735054729,0.08286143534034439,0.05968327677561469,0.03619228880157171,0.021072311299828887,0.009430255402750491,0.0034550504708353094,0.000561324726354196,0.00018191079094811904,0.0001511258878645912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23843979107767502,0.2194007858546169,0.19938542138935067,0.17831661668907042,0.1561089576806669,0.13266753983846322,0.10808307605950042,0.08213914249393274,0.05986188009763648,0.03831041257367387,0.02129412510298498,0.008546168958742632,0.003014700901022966,0.0009823182711198428,0.00014552863275849522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23843979107767502,0.2194007858546169,0.19938542138935067,0.17831661668907042,0.1561089576806669,0.13266753983846322,0.10788661240527646,0.08222581763550214,0.05822468297910341,0.04012156188605108,0.02230813106026998,0.009790438768827767,0.003624415689993903,0.0012278978388998035,3.6382158189623806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23843979107767502,0.2194007858546169,0.19938542138935067,0.17831661668907042,0.1561089576806669,0.13266753983846322,0.10788661240527646,0.08263030162949266,0.05858188962314699,0.03692902750491159,0.021896191140122947,0.009364767518009168,0.004200257435133121,0.0006314903171484704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23843979107767502,0.2194007858546169,0.19938542138935067,0.17831661668907042,0.1561089576806669,0.13266753983846322,0.10805500982318271,0.08317924419276551,0.05983211287729952,0.037788555992141454,0.01970974079472717,0.00710543549443353,0.002675970462705779,0.0004911591355599214,7.276431637924761e-05,0.0001511258878645912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23843979107767502,0.2194007858546169,0.19938542138935067,0.17831661668907042,0.1561089576806669,0.13266753983846322,0.10788661240527646,0.08254362648792327,0.05852235518247306,0.03916994106090373,0.020565308321186387,0.009692206941715782,0.002675970462705779,0.0009472354757227056,0.00018191079094811904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23843979107767502,0.2194007858546169,0.19938542138935067,0.17831661668907042,0.1561089576806669,0.13266753983846322,0.10794274487791188,0.08219692592164567,0.05822468297910341,0.03858668958742632,0.02043855757652576,0.010183366077275704,0.0035566696023304656,0.0007367387033398821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23843979107767502,0.2194007858546169,0.19938542138935067,0.17831661668907042,0.1561089576806669,0.13266753983846322,0.10791467864159417,0.082341384490928,0.05640888253854855,0.03649926326129666,0.021769440395462324,0.009954158480681074,0.0029130817695278096,0.00035082795397137244,7.276431637924761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502
pct_interview_given_application,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502
pct_interview_given_application,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502
