Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12
reviews_per_program,411.54285714285714,389.6,63.31428571428572,94.97142857142858,126.62857142857143,158.28571428571428,189.94285714285715,221.6,253.25714285714287,284.9142857142857,316.57142857142856,348.22857142857146,379.8857142857143
reviews_per_program,411.54285714285714,392.14285714285717,75.31428571428572,94.97142857142858,126.62857142857143,158.28571428571428,189.94285714285715,221.6,253.25714285714287,284.9142857142857,316.57142857142856,348.22857142857146,379.8857142857143
reviews_per_program,411.54285714285714,391.0857142857143,71.54285714285714,94.97142857142858,126.62857142857143,158.28571428571428,189.94285714285715,221.6,253.25714285714287,284.9142857142857,316.57142857142856,348.22857142857146,379.8857142857143
reviews_per_program,411.54285714285714,400.1142857142857,63.31428571428572,94.97142857142858,126.62857142857143,158.28571428571428,189.94285714285715,221.6,253.25714285714287,284.9142857142857,316.57142857142856,348.22857142857146,379.8857142857143
reviews_per_program,411.54285714285714,383.37142857142857,63.31428571428572,94.97142857142858,126.62857142857143,158.28571428571428,189.94285714285715,221.6,253.25714285714287,284.9142857142857,316.57142857142856,348.22857142857146,379.8857142857143
reviews_per_program,411.54285714285714,391.1142857142857,63.31428571428572,94.97142857142858,126.62857142857143,158.28571428571428,189.94285714285715,221.6,253.25714285714287,284.9142857142857,316.57142857142856,348.22857142857146,379.8857142857143
pct_interview_given_signal,0.0,0.9936823104693141,0.6814079422382672,0.4542719614921781,0.3407039711191336,0.27256317689530685,0.22713598074608904,0.19468798349664776,0.1703519855595668,0.15142398716405936,0.13628158844765342,0.12389235313423039,0.11356799037304452
pct_interview_given_signal,0.0,0.9945848375451264,0.6814079422382672,0.4542719614921781,0.3407039711191336,0.27256317689530685,0.22713598074608904,0.19468798349664776,0.1703519855595668,0.15142398716405936,0.13628158844765342,0.12389235313423039,0.11356799037304452
pct_interview_given_signal,0.0,0.9954873646209387,0.6814079422382672,0.4542719614921781,0.3407039711191336,0.27256317689530685,0.22713598074608904,0.19468798349664776,0.1703519855595668,0.15142398716405936,0.13628158844765342,0.12389235313423039,0.11356799037304452
pct_interview_given_signal,0.0,0.9981949458483754,0.6814079422382672,0.4542719614921781,0.3407039711191336,0.27256317689530685,0.22713598074608904,0.19468798349664776,0.1703519855595668,0.15142398716405936,0.13628158844765342,0.12389235313423039,0.11356799037304452
pct_interview_given_signal,0.0,0.9963898916967509,0.6814079422382672,0.4542719614921781,0.3407039711191336,0.27256317689530685,0.22713598074608904,0.19468798349664776,0.1703519855595668,0.15142398716405936,0.13628158844765342,0.12389235313423039,0.11356799037304452
pct_interview_given_signal,0.0,0.9990974729241877,0.680956678700361,0.4542719614921781,0.3407039711191336,0.27256317689530685,0.22713598074608904,0.19468798349664776,0.1703519855595668,0.15142398716405936,0.13628158844765342,0.12389235313423039,0.11356799037304452
pct_interview_given_signal,0.0,0.9990974729241877,0.680956678700361,0.4542719614921781,0.3407039711191336,0.27256317689530685,0.22713598074608904,0.19468798349664776,0.1703519855595668,0.15142398716405936,0.13628158844765342,0.12389235313423039,0.11356799037304452
pct_interview_given_signal,0.0,1.0,0.6814079422382672,0.4542719614921781,0.3407039711191336,0.27256317689530685,0.22713598074608904,0.19468798349664776,0.1703519855595668,0.15142398716405936,0.13628158844765342,0.12389235313423039,0.11356799037304452
pct_interview_given_signal,0.0,0.9954873646209387,0.6814079422382672,0.4542719614921781,0.3407039711191336,0.27256317689530685,0.22713598074608904,0.19468798349664776,0.1703519855595668,0.15142398716405936,0.13628158844765342,0.12389235313423039,0.11356799037304452
pct_interview_given_signal,0.0,0.9936823104693141,0.6814079422382672,0.4542719614921781,0.3407039711191336,0.27256317689530685,0.22713598074608904,0.19468798349664776,0.1703519855595668,0.15142398716405936,0.13628158844765342,0.12389235313423039,0.11356799037304452
pct_interview_given_nosignal,0.10483199111357956,0.030761131167268353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10483199111357956,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10483199111357956,0.030610709987966306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10483199111357956,0.030385078219013237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10483199111357956,0.030535499398315284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10483199111357956,0.030309867629362216,8.204791598293403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10483199111357956,0.030309867629362216,8.204791598293403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10483199111357956,0.03023465703971119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10483199111357956,0.030610709987966306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10483199111357956,0.030761131167268353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956
pct_interview_given_application,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956
pct_interview_given_application,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956
pct_interview_given_application,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956
pct_interview_given_application,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956
pct_interview_given_application,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956
pct_interview_given_application,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956
pct_interview_given_application,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956
pct_interview_given_application,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956
pct_interview_given_application,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956,0.10483199111357956
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
