Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,172.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,4.0,17.0,17.0,20.0,19.0,29.0,37.0,40.0,39.0,47.0,46.0,60.0,60.0,65.0,73.0,82.0,76.0,85.0,102.0,93.0,94.0,91.0,120.0,107.0,107.0,114.0,129.0
unfilled_spots,165.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,16.0,14.0,17.0,24.0,28.0,26.0,47.0,43.0,43.0,54.0,47.0,59.0,55.0,69.0,83.0,85.0,72.0,91.0,91.0,89.0,101.0,109.0,106.0,108.0,108.0,132.0
unfilled_spots,176.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,10.0,15.0,14.0,26.0,35.0,36.0,44.0,33.0,47.0,63.0,60.0,58.0,57.0,79.0,76.0,70.0,87.0,98.0,96.0,92.0,95.0,114.0,111.0,122.0,123.0,132.0
unfilled_spots,166.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,9.0,11.0,17.0,17.0,27.0,39.0,39.0,37.0,38.0,42.0,52.0,66.0,66.0,62.0,83.0,80.0,72.0,76.0,92.0,99.0,94.0,89.0,107.0,114.0,118.0,107.0,128.0
unfilled_spots,168.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,6.0,21.0,16.0,19.0,22.0,34.0,41.0,47.0,37.0,48.0,55.0,62.0,53.0,57.0,67.0,82.0,83.0,81.0,87.0,99.0,101.0,82.0,107.0,117.0,114.0,107.0,132.0
unfilled_spots,177.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,8.0,12.0,19.0,29.0,25.0,34.0,40.0,38.0,44.0,56.0,57.0,63.0,69.0,81.0,79.0,81.0,76.0,84.0,89.0,93.0,110.0,103.0,105.0,109.0,111.0,138.0
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,292.0057142857143,268.2457142857143,210.43428571428572,150.16571428571427,91.24571428571429,65.14285714285714,59.605714285714285,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,295.16,257.5542857142857,211.03428571428572,153.12,101.66857142857143,68.59428571428572,60.98285714285714,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,293.8,258.68,210.52,144.3942857142857,106.42857142857143,66.69142857142857,59.61142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,293.52,264.6857142857143,209.24,142.9142857142857,91.41714285714286,65.06857142857143,61.05714285714286,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,292.0,264.9942857142857,219.29142857142858,156.29142857142858,95.72571428571429,65.28,59.53142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,292.28,265.2857142857143,218.14857142857142,160.99428571428572,102.88,65.17714285714285,63.994285714285716,65.35428571428571,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,289.12,269.51428571428573,220.15428571428572,154.17142857142858,99.72,68.06285714285714,60.93142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,290.74285714285713,264.8285714285714,209.09142857142857,148.84,92.49714285714286,63.86857142857143,59.48,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,293.45714285714286,268.13142857142856,204.12,151.61142857142858,97.61714285714285,62.56,60.97142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,293.52,271.0342857142857,215.05142857142857,160.89714285714285,94.57142857142857,67.92571428571429,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9980353634577603,0.9844793713163065,0.9512115258677145,0.8965759191692394,0.8201129666011788,0.7440515171359965,0.6717092337917485,0.6110019646365422,0.5600851342501637,0.5170016623847665,0.480072972214426,0.448068107400131,0.4200638506876228,0.3953542124118803,0.37339008950010916,0.35373797952641917,0.33605108055009825,0.3200486481429507,0.3055009823182711,0.2922183309131289,0.28004256712508185,0.2688408644400786,0.25850083119238326,0.2489267263334061,0.240036486107213,0.23175936589661947,0.2240340537000655,0.21680714874199886,0.2100319253438114,0.2036673215455141,0.19767710620594015,0.19202918888577042,0.18669504475005458,0.18164923272978284,0.17686898976320958,0.17233388746158884,0.16802554027504912
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9970530451866405,0.9888015717092338,0.9535036018336608,0.8972775750771822,0.8214636542239686,0.74274175944117,0.6715127701375245,0.6110019646365422,0.5600851342501637,0.5170016623847665,0.480072972214426,0.448068107400131,0.4200638506876228,0.3953542124118803,0.37339008950010916,0.35373797952641917,0.33605108055009825,0.3200486481429507,0.3055009823182711,0.2922183309131289,0.28004256712508185,0.2688408644400786,0.25850083119238326,0.2489267263334061,0.240036486107213,0.23175936589661947,0.2240340537000655,0.21680714874199886,0.2100319253438114,0.2036673215455141,0.19767710620594015,0.19202918888577042,0.18669504475005458,0.18164923272978284,0.17686898976320958,0.17233388746158884,0.16802554027504912
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9905697445972496,0.9564505566470203,0.8978388998035364,0.8161836935166994,0.7439423706614277,0.6720039292730845,0.6110019646365422,0.5600851342501637,0.5170016623847665,0.480072972214426,0.448068107400131,0.4200638506876228,0.3953542124118803,0.37339008950010916,0.35373797952641917,0.33605108055009825,0.3200486481429507,0.3055009823182711,0.2922183309131289,0.28004256712508185,0.2688408644400786,0.25850083119238326,0.2489267263334061,0.240036486107213,0.23175936589661947,0.2240340537000655,0.21680714874199886,0.2100319253438114,0.2036673215455141,0.19767710620594015,0.19202918888577042,0.18669504475005458,0.18164923272978284,0.17686898976320958,0.17233388746158884,0.16802554027504912
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992632612966601,0.9915520628683694,0.9523575638506876,0.8951726073533539,0.8234282907662083,0.7426326129666012,0.6710216110019647,0.6110019646365422,0.5600851342501637,0.5170016623847665,0.480072972214426,0.448068107400131,0.4200638506876228,0.3953542124118803,0.37339008950010916,0.35373797952641917,0.33605108055009825,0.3200486481429507,0.3055009823182711,0.2922183309131289,0.28004256712508185,0.2688408644400786,0.25850083119238326,0.2489267263334061,0.240036486107213,0.23175936589661947,0.2240340537000655,0.21680714874199886,0.2100319253438114,0.2036673215455141,0.19767710620594015,0.19202918888577042,0.18669504475005458,0.18164923272978284,0.17686898976320958,0.17233388746158884,0.16802554027504912
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9985265225933202,0.9889980353634578,0.954649639816634,0.8915239966320516,0.8199901768172888,0.7448155424579787,0.6719056974459725,0.6110019646365422,0.5600851342501637,0.5170016623847665,0.480072972214426,0.448068107400131,0.4200638506876228,0.3953542124118803,0.37339008950010916,0.35373797952641917,0.33605108055009825,0.3200486481429507,0.3055009823182711,0.2922183309131289,0.28004256712508185,0.2688408644400786,0.25850083119238326,0.2489267263334061,0.240036486107213,0.23175936589661947,0.2240340537000655,0.21680714874199886,0.2100319253438114,0.2036673215455141,0.19767710620594015,0.19202918888577042,0.18669504475005458,0.18164923272978284,0.17686898976320958,0.17233388746158884,0.16802554027504912
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987721021611002,0.9897838899803536,0.9548133595284872,0.8969969127140051,0.8210952848722987,0.7439423706614277,0.6710216110019647,0.6107340596535096,0.5600851342501637,0.5170016623847665,0.480072972214426,0.448068107400131,0.4200638506876228,0.3953542124118803,0.37339008950010916,0.35373797952641917,0.33605108055009825,0.3200486481429507,0.3055009823182711,0.2922183309131289,0.28004256712508185,0.2688408644400786,0.25850083119238326,0.2489267263334061,0.240036486107213,0.23175936589661947,0.2240340537000655,0.21680714874199886,0.2100319253438114,0.2036673215455141,0.19767710620594015,0.19202918888577042,0.18669504475005458,0.18164923272978284,0.17686898976320958,0.17233388746158884,0.16802554027504912
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9975442043222004,0.9954813359528487,0.956286836935167,0.8922256525399944,0.8175343811394892,0.7432874918140144,0.6715127701375245,0.6110019646365422,0.5600851342501637,0.5170016623847665,0.480072972214426,0.448068107400131,0.4200638506876228,0.3953542124118803,0.37339008950010916,0.35373797952641917,0.33605108055009825,0.3200486481429507,0.3055009823182711,0.2922183309131289,0.28004256712508185,0.2688408644400786,0.25850083119238326,0.2489267263334061,0.240036486107213,0.23175936589661947,0.2240340537000655,0.21680714874199886,0.2100319253438114,0.2036673215455141,0.19767710620594015,0.19202918888577042,0.18669504475005458,0.18164923272978284,0.17686898976320958,0.17233388746158884,0.16802554027504912
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9977897838899804,0.9868369351669941,0.9574328749181401,0.8930676396295257,0.8194990176817288,0.7445972495088409,0.6719056974459725,0.6110019646365422,0.5600851342501637,0.5170016623847665,0.480072972214426,0.448068107400131,0.4200638506876228,0.3953542124118803,0.37339008950010916,0.35373797952641917,0.33605108055009825,0.3200486481429507,0.3055009823182711,0.2922183309131289,0.28004256712508185,0.2688408644400786,0.25850083119238326,0.2489267263334061,0.240036486107213,0.23175936589661947,0.2240340537000655,0.21680714874199886,0.2100319253438114,0.2036673215455141,0.19767710620594015,0.19202918888577042,0.18669504475005458,0.18164923272978284,0.17686898976320958,0.17233388746158884,0.16802554027504912
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987721021611002,0.9913555992141454,0.9559593975114604,0.90134717934325,0.818516699410609,0.7449246889325475,0.6718074656188605,0.6110019646365422,0.5600851342501637,0.5170016623847665,0.480072972214426,0.448068107400131,0.4200638506876228,0.3953542124118803,0.37339008950010916,0.35373797952641917,0.33605108055009825,0.3200486481429507,0.3055009823182711,0.2922183309131289,0.28004256712508185,0.2688408644400786,0.25850083119238326,0.2489267263334061,0.240036486107213,0.23175936589661947,0.2240340537000655,0.21680714874199886,0.2100319253438114,0.2036673215455141,0.19767710620594015,0.19202918888577042,0.18669504475005458,0.18164923272978284,0.17686898976320958,0.17233388746158884,0.16802554027504912
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9907662082514734,0.9628356254092992,0.8964355879876509,0.8214636542239686,0.7437240777122899,0.6721021611001965,0.6110019646365422,0.5600851342501637,0.5170016623847665,0.480072972214426,0.448068107400131,0.4200638506876228,0.3953542124118803,0.37339008950010916,0.35373797952641917,0.33605108055009825,0.3200486481429507,0.3055009823182711,0.2922183309131289,0.28004256712508185,0.2688408644400786,0.25850083119238326,0.2489267263334061,0.240036486107213,0.23175936589661947,0.2240340537000655,0.21680714874199886,0.2100319253438114,0.2036673215455141,0.19767710620594015,0.19202918888577042,0.18669504475005458,0.18164923272978284,0.17686898976320958,0.17233388746158884,0.16802554027504912
pct_interview_given_nosignal,0.13178473747062674,0.1144204322200393,0.09634737981636662,0.07752128356254093,0.05806127993980688,0.03910053813957461,0.022527832351015062,0.010113413109483837,0.0037236715858728927,0.0005847132566189541,9.583592888974077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13178473747062674,0.1144204322200393,0.09634737981636662,0.07752128356254093,0.058144881494795804,0.03863073374903904,0.022222222222222223,0.010001786033220219,0.003472380865353863,0.000865375619796052,0.00014375389333461114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13178473747062674,0.1144204322200393,0.09634737981636662,0.07752128356254093,0.05791497721857627,0.038438541043819933,0.021829294913774284,0.009912484372209323,0.004454699136473706,0.0006081017868837123,2.3958982222435192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13178473747062674,0.1144204322200393,0.09634737981636662,0.07752128356254093,0.05795677799607073,0.038331767318698216,0.02237502728661864,0.010336667262011073,0.0031068670900534566,0.0008887641500608101,0.0002635488044467871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13178473747062674,0.1144204322200393,0.09634737981636662,0.07752128356254093,0.05801947916231242,0.03860937900401469,0.022069417157825802,0.01091712805858189,0.003746516196829168,0.0004209935447656469,4.7917964444870383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13178473747062674,0.1144204322200393,0.09634737981636662,0.07752128356254093,0.057998578773565186,0.038523960023917315,0.022047587862912027,0.010046436863725665,0.0035409146982226893,0.0006081017868837123,0.0002635488044467871,7.367387033398821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13178473747062674,0.1144204322200393,0.09634737981636662,0.07752128356254093,0.058103080717301345,0.03790467241821133,0.02185112420868806,0.010805500982318271,0.004203408415954677,0.0007484329684722612,0.00014375389333461114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13178473747062674,0.1144204322200393,0.09634737981636662,0.07752128356254093,0.05808218032855411,0.03884428119928248,0.02169831914429164,0.010671548490801928,0.0038378946406542698,0.0004677706052951633,4.7917964444870383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13178473747062674,0.1144204322200393,0.09634737981636662,0.07752128356254093,0.057998578773565186,0.03835312206372256,0.02189478279851561,0.00935434899089123,0.004020651528304473,0.00039760501450088876,7.187694666730557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13178473747062674,0.1144204322200393,0.09634737981636662,0.07752128356254093,0.05791497721857627,0.03841718629879559,0.02097795241213709,0.01013573852473656,0.003472380865353863,0.0006548788474132286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674
pct_interview_given_application,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674
pct_interview_given_application,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674
