Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,4602.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,68.0,221.0,358.0,363.0,515.0,614.0,762.0,814.0,906.0,967.0,1031.0,1130.0,1188.0,1276.0,1319.0,1557.0,1550.0,1579.0,1657.0,1925.0,1942.0,1964.0,1936.0,2284.0,2329.0,2266.0,2317.0,2721.0
unfilled_spots,4540.0,31.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,103.0,208.0,358.0,344.0,499.0,619.0,709.0,809.0,899.0,977.0,1065.0,1145.0,1235.0,1248.0,1320.0,1579.0,1563.0,1594.0,1624.0,1923.0,1970.0,1941.0,1936.0,2348.0,2318.0,2319.0,2349.0,2755.0
unfilled_spots,4512.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,97.0,220.0,350.0,340.0,540.0,615.0,736.0,815.0,848.0,988.0,1059.0,1170.0,1221.0,1254.0,1299.0,1485.0,1561.0,1584.0,1641.0,1930.0,1873.0,1975.0,1936.0,2288.0,2256.0,2314.0,2365.0,2749.0
unfilled_spots,4496.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,25.0,113.0,219.0,396.0,350.0,529.0,620.0,771.0,836.0,888.0,957.0,1032.0,1148.0,1216.0,1261.0,1313.0,1502.0,1568.0,1616.0,1640.0,1901.0,1924.0,1909.0,1914.0,2310.0,2303.0,2268.0,2308.0,2735.0
unfilled_spots,4492.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,18.0,85.0,220.0,373.0,380.0,507.0,622.0,738.0,822.0,878.0,937.0,1074.0,1122.0,1224.0,1266.0,1311.0,1555.0,1615.0,1596.0,1628.0,1912.0,1957.0,1920.0,1959.0,2271.0,2312.0,2280.0,2291.0,2689.0
unfilled_spots,4545.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,112.0,200.0,371.0,371.0,484.0,652.0,751.0,822.0,889.0,973.0,1052.0,1155.0,1205.0,1269.0,1289.0,1526.0,1513.0,1612.0,1608.0,1884.0,1964.0,1925.0,1971.0,2274.0,2271.0,2263.0,2327.0,2796.0
unfilled_spots,4579.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,8.0,117.0,233.0,362.0,373.0,493.0,652.0,745.0,779.0,860.0,944.0,1049.0,1168.0,1217.0,1220.0,1294.0,1523.0,1557.0,1566.0,1646.0,1946.0,1943.0,1994.0,1960.0,2284.0,2290.0,2271.0,2277.0,2754.0
unfilled_spots,4541.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,117.0,239.0,359.0,380.0,529.0,603.0,735.0,792.0,872.0,972.0,1018.0,1153.0,1208.0,1293.0,1288.0,1545.0,1596.0,1556.0,1638.0,1953.0,1890.0,1938.0,1915.0,2291.0,2266.0,2328.0,2330.0,2790.0
unfilled_spots,4545.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,30.0,116.0,217.0,355.0,367.0,531.0,634.0,724.0,809.0,901.0,953.0,1052.0,1155.0,1198.0,1269.0,1340.0,1532.0,1565.0,1603.0,1607.0,1904.0,2004.0,1974.0,1959.0,2357.0,2306.0,2297.0,2320.0,2724.0
unfilled_spots,4557.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,13.0,85.0,186.0,348.0,341.0,481.0,637.0,755.0,807.0,887.0,964.0,1042.0,1134.0,1211.0,1255.0,1316.0,1536.0,1550.0,1596.0,1658.0,1879.0,1937.0,1986.0,1958.0,2315.0,2313.0,2297.0,2378.0,2719.0
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1309.2612137203166,1019.4261213720316,321.25197889182056,183.8047493403694,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1303.0620052770448,1007.9459102902375,311.1160949868074,185.2532981530343,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1306.135883905013,1010.4300791556728,319.9379947229551,182.4036939313984,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1307.6345646437994,1020.7480211081794,309.20580474934036,185.31398416886543,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1306.1332453825858,1029.791556728232,348.811345646438,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1307.7097625329816,1006.5131926121372,309.56992084432716,183.86279683377307,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1301.2163588390501,1022.2480211081794,324.5131926121372,182.29815303430078,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1309.1345646437994,1004.042216358839,322.97097625329815,186.8575197889182,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1304.6292875989445,991.5224274406332,310.5910290237467,183.85356200527704,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1306.1187335092347,993.1437994722955,311.99604221635883,188.40237467018468,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9875469421905707,0.9057848345105365,0.7982604634872453,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997898546494659,0.9866907944661725,0.90610172035658,0.7982385733465647,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999894927324733,0.987488568482089,0.9072858727286373,0.7983115404821668,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998832525830366,0.9883933609635553,0.9069106131741121,0.7982531667736852,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999416262915183,0.9865059443893137,0.9051677410208727,0.7983334306228475,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999964975774911,0.986243262701146,0.9059933120408282,0.7982531667736852,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998248788745548,0.9853968439281614,0.9059766338384049,0.798318837195727,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9854844044908839,0.9055346614741863,0.7981583094974024,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999182768081256,0.9870994104255444,0.9068355612632071,0.798180199638083,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999964975774911,0.9869145603486856,0.9070857342995572,0.7978153639600724,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026163536697788297,0.008872803689218375,0.000905364772725972,1.167474169633997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026183361730857554,0.008971589965110483,0.0008618706369945095,1.5177164205241959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026173449214322925,0.008879539117120111,0.0006993399192611491,3.5024225089019906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026174550605048995,0.008775139984643224,0.0007508461326273548,1.2842215865973966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026169043651418648,0.008992918820132643,0.0009900638791503992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026166840869966505,0.009023228245690448,0.0008767502097447467,1.2842215865973966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026180057558679345,0.0091208919502656,0.0008790393747832447,2.3349483392679936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026163536697788297,0.009110788808412998,0.0009397022483034425,2.8019380071215925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026171246432870787,0.00892444196979834,0.0007611473753005959,2.4516957562313933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026166840869966505,0.0089457708248205,0.0007268098997231255,8.289066604401378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896
