Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,248.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,13.0,26.0,31.0,27.0,50.0,56.0,68.0,75.0,71.0,97.0,102.0,107.0,119.0,121.0,130.0,146.0,145.0,150.0,153.0,173.0
unfilled_spots,261.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,22.0,34.0,36.0,53.0,59.0,74.0,76.0,77.0,89.0,105.0,113.0,119.0,123.0,130.0,141.0,138.0,144.0,160.0,168.0
unfilled_spots,257.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,15.0,18.0,29.0,34.0,41.0,54.0,54.0,67.0,79.0,93.0,111.0,113.0,113.0,120.0,133.0,143.0,155.0,156.0,153.0,176.0
reviews_per_program,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,384.2271186440678,370.5220338983051,325.8474576271187,220.1762711864407,146.07796610169493,107.89491525423729,106.11525423728814,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,384.3627118644068,372.7661016949153,322.39322033898304,222.83389830508474,143.76271186440678,112.04406779661016,104.13220338983051,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,374.8033898305085,322.4237288135593,225.0,144.0542372881356,110.06101694915255,108.9593220338983,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,373.44406779661017,322.1525423728813,229.17966101694915,149.32203389830508,107.54237288135593,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,385.2677966101695,372.64406779661016,321.4,222.0677966101695,140.6,107.94237288135594,103.00338983050847,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,374.55593220338983,327.1593220338983,225.37966101694914,144.4508474576271,103.61016949152543,103.08813559322034,111.24745762711865,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,384.25762711864405,368.04067796610167,328.87796610169494,230.43389830508474,149.15254237288136,102.07796610169491,103.03050847457627,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,383.26440677966104,370.43389830508477,314.5050847457627,221.75593220338982,150.88474576271187,108.49152542372882,102.0813559322034,110.31186440677966,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,373.8677966101695,322.6305084745763,221.85762711864407,135.43050847457627,104.73898305084745,105.90169491525424,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,386.4508474576271,385.39322033898304,371.49152542372883,321.7728813559322,222.9186440677966,144.32203389830508,107.96610169491525,106.11525423728814,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994188749418875,0.9970039774781755,0.9885634588563459,0.9586238958623896,0.9027196652719666,0.841397561062833,0.7832901640433021,0.7314427398109407,0.6857275685727569,0.6453906527743594,0.6095356165091173,0.5774547945875848,0.5485820548582054,0.5224590998649576,0.498710958962005,0.47702787378974393,0.4571517123818379,0.4388656438865644,0.42198619604477344,0.4063570776727448,0.3918443248987182,0.3783324516263486,0.36572136990547033,0.35392390636013255,0.3428637842863784,0.33247397264133666,0.3226953263871797,0.3134754599189746,0.3047678082545586,0.2965308404638949,0.2887273972937924,0.28132413069651563,0.2742910274291027
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999418874941888,0.9980370886925978,0.9874476987447699,0.9560880774269895,0.9039593987292732,0.8418624611093231,0.7835226140665471,0.7314427398109407,0.6857275685727569,0.6453906527743594,0.6095356165091173,0.5774547945875848,0.5485820548582054,0.5224590998649576,0.498710958962005,0.47702787378974393,0.4571517123818379,0.4388656438865644,0.42198619604477344,0.4063570776727448,0.3918443248987182,0.3783324516263486,0.36572136990547033,0.35392390636013255,0.3428637842863784,0.33247397264133666,0.3226953263871797,0.3134754599189746,0.3047678082545586,0.2965308404638949,0.2887273972937924,0.28132413069651563,0.2742910274291027
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982437109354823,0.9917247791724779,0.9568910865981995,0.9028746319541299,0.8419339841933984,0.7830577140200571,0.7314427398109407,0.6857275685727569,0.6453906527743594,0.6095356165091173,0.5774547945875848,0.5485820548582054,0.5224590998649576,0.498710958962005,0.47702787378974393,0.4571517123818379,0.4388656438865644,0.42198619604477344,0.4063570776727448,0.3918443248987182,0.3783324516263486,0.36572136990547033,0.35392390636013255,0.3428637842863784,0.33247397264133666,0.3226953263871797,0.3134754599189746,0.3047678082545586,0.2965308404638949,0.2887273972937924,0.28132413069651563,0.2742910274291027
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984503331783666,0.9878196187819619,0.9571869320823295,0.9025646985898031,0.8425061688660015,0.7836886497974364,0.7314427398109407,0.6857275685727569,0.6453906527743594,0.6095356165091173,0.5774547945875848,0.5485820548582054,0.5224590998649576,0.498710958962005,0.47702787378974393,0.4571517123818379,0.4388656438865644,0.42198619604477344,0.4063570776727448,0.3918443248987182,0.3783324516263486,0.36572136990547033,0.35392390636013255,0.3428637842863784,0.33247397264133666,0.3226953263871797,0.3134754599189746,0.3047678082545586,0.2965308404638949,0.2887273972937924,0.28132413069651563,0.2742910274291027
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993607624360762,0.99721059972106,0.9917247791724779,0.9593423777524196,0.9050441655044166,0.8416836533991345,0.7834561997741915,0.7314427398109407,0.6857275685727569,0.6453906527743594,0.6095356165091173,0.5774547945875848,0.5485820548582054,0.5224590998649576,0.498710958962005,0.47702787378974393,0.4571517123818379,0.4388656438865644,0.42198619604477344,0.4063570776727448,0.3918443248987182,0.3783324516263486,0.36572136990547033,0.35392390636013255,0.3428637842863784,0.33247397264133666,0.3226953263871797,0.3134754599189746,0.3047678082545586,0.2965308404638949,0.2887273972937924,0.28132413069651563,0.2742910274291027
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984503331783666,0.9875406787540679,0.9547356409281096,0.9043468154346815,0.8430425919965668,0.7834894069203693,0.7313807531380753,0.6857275685727569,0.6453906527743594,0.6095356165091173,0.5774547945875848,0.5485820548582054,0.5224590998649576,0.498710958962005,0.47702787378974393,0.4571517123818379,0.4388656438865644,0.42198619604477344,0.4063570776727448,0.3918443248987182,0.3783324516263486,0.36572136990547033,0.35392390636013255,0.3428637842863784,0.33247397264133666,0.3226953263871797,0.3134754599189746,0.3047678082545586,0.2965308404638949,0.2887273972937924,0.28132413069651563,0.2742910274291027
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999767549976755,0.9976238442068288,0.9914923291492329,0.9537213135539495,0.9022547652254765,0.8422915996137753,0.7833565783356579,0.7314427398109407,0.6857275685727569,0.6453906527743594,0.6095356165091173,0.5774547945875848,0.5485820548582054,0.5224590998649576,0.498710958962005,0.47702787378974393,0.4571517123818379,0.4388656438865644,0.42198619604477344,0.4063570776727448,0.3918443248987182,0.3783324516263486,0.36572136990547033,0.35392390636013255,0.3428637842863784,0.33247397264133666,0.3226953263871797,0.3134754599189746,0.3047678082545586,0.2965308404638949,0.2887273972937924,0.28132413069651563,0.2742910274291027
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999767549976755,0.9971589441603389,0.9880520688052069,0.9558344955834496,0.9020997985433132,0.8424704073239638,0.7836886497974364,0.731411746474508,0.6857275685727569,0.6453906527743594,0.6095356165091173,0.5774547945875848,0.5485820548582054,0.5224590998649576,0.498710958962005,0.47702787378974393,0.4571517123818379,0.4388656438865644,0.42198619604477344,0.4063570776727448,0.3918443248987182,0.3783324516263486,0.36572136990547033,0.35392390636013255,0.3428637842863784,0.33247397264133666,0.3226953263871797,0.3134754599189746,0.3047678082545586,0.2965308404638949,0.2887273972937924,0.28132413069651563,0.2742910274291027
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983470220569244,0.9858670385867039,0.9540171590380795,0.904695490469549,0.8423631226978507,0.7832569568971243,0.7314427398109407,0.6857275685727569,0.6453906527743594,0.6095356165091173,0.5774547945875848,0.5485820548582054,0.5224590998649576,0.498710958962005,0.47702787378974393,0.4571517123818379,0.4388656438865644,0.42198619604477344,0.4063570776727448,0.3918443248987182,0.3783324516263486,0.36572136990547033,0.35392390636013255,0.3428637842863784,0.33247397264133666,0.3226953263871797,0.3134754599189746,0.3047678082545586,0.2965308404638949,0.2887273972937924,0.28132413069651563,0.2742910274291027
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989152332248566,0.9861924686192468,0.9539748953974896,0.9042693320935998,0.8419697457354361,0.7830577140200571,0.7314427398109407,0.6857275685727569,0.6453906527743594,0.6095356165091173,0.5774547945875848,0.5485820548582054,0.5224590998649576,0.498710958962005,0.47702787378974393,0.4571517123818379,0.4388656438865644,0.42198619604477344,0.4063570776727448,0.3918443248987182,0.3783324516263486,0.36572136990547033,0.35392390636013255,0.3428637842863784,0.33247397264133666,0.3226953263871797,0.3134754599189746,0.3047678082545586,0.2965308404638949,0.2887273972937924,0.28132413069651563,0.2742910274291027
pct_interview_given_nosignal,0.20701209617290772,0.1917623287916175,0.17591453131694332,0.1594328219432822,0.14227838973804305,0.12440918952425228,0.10577959781200233,0.0863400238513937,0.06613977994731132,0.045422847724102954,0.025255965316294204,0.010161386730424387,0.00339036863171979,0.0008368200836820083,0.00014304616815077065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20701209617290772,0.1917623287916175,0.17591453131694332,0.1594328219432822,0.14227838973804305,0.12440918952425228,0.10577959781200233,0.0863400238513937,0.06604679993801332,0.045211529521152954,0.025515444412009557,0.010825529653981536,0.0030275198149471035,0.0006857275685727568,5.960257006282111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20701209617290772,0.1917623287916175,0.17591453131694332,0.1594328219432822,0.14227838973804305,0.12440918952425228,0.10577959781200233,0.0863400238513937,0.06603646882586911,0.04516926588056295,0.02452077454510071,0.01061521772818844,0.0033450125296232043,0.0006624825662482567,0.00022648976623872023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20701209617290772,0.1917623287916175,0.17591453131694332,0.1594328219432822,0.14227838973804305,0.12440918952425228,0.10577959781200233,0.0863400238513937,0.06603646882586911,0.04512700223997295,0.02542895138010444,0.010537734387106772,0.003435724733816376,0.00047652254765225477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20701209617290772,0.1917623287916175,0.17591453131694332,0.1594328219432822,0.14227838973804305,0.12440918952425228,0.10577959781200233,0.0863400238513937,0.06615011105945555,0.045380584083512955,0.02452077454510071,0.009973212902083195,0.0027100271002710027,0.0007438400743840075,8.344359808794955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20701209617290772,0.1917623287916175,0.17591453131694332,0.1594328219432822,0.14227838973804305,0.12440918952425228,0.10577959781200233,0.0863400238513937,0.06603646882586911,0.04512700223997295,0.02549382115403328,0.011179739213212017,0.0029141295597056387,0.000302185030218503,7.152308407538533e-05,2.446842349947393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20701209617290772,0.1917623287916175,0.17591453131694332,0.1594328219432822,0.14227838973804305,0.12440918952425228,0.10577959781200233,0.0863400238513937,0.06607779327444599,0.04529605680233295,0.024574832690041407,0.011445396382634877,0.0035264369380095476,0.0005462575546257554,0.00011920514012564222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20701209617290772,0.1917623287916175,0.17591453131694332,0.1594328219432822,0.14227838973804305,0.12440918952425228,0.10577959781200233,0.0863400238513937,0.06607779327444599,0.04539114999366045,0.02537489323516374,0.010891943946337251,0.0035717930401061334,0.0004881450488145049,0.0,1.2234211749736965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20701209617290772,0.1917623287916175,0.17591453131694332,0.1594328219432822,0.14227838973804305,0.12440918952425228,0.10577959781200233,0.0863400238513937,0.06603646882586911,0.04514813406026795,0.025883039797606304,0.011367913041553209,0.002812078329988321,0.0005230125523012552,0.0001549666821633349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20701209617290772,0.1917623287916175,0.17591453131694332,0.1594328219432822,0.14227838973804305,0.12440918952425228,0.10577959781200233,0.0863400238513937,0.06603646882586911,0.04503190904864545,0.02580735839468933,0.011378982090279162,0.002936807610753932,0.0006508600650860065,0.00022648976623872023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772
pct_interview_given_application,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772
