Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,535.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,54.0,69.0,61.0,90.0,106.0,145.0,155.0,175.0,191.0,199.0,241.0,231.0,245.0,274.0,320.0
reviews_per_program,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,953.532,932.852,810.12,572.588,389.856,283.052,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,938.752,816.896,562.228,349.084,288.972,287.856,306.616,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,929.996,796.724,588.252,376.164,294.036,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,932.756,816.212,590.3,374.464,288.492,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,930.36,804.592,569.76,355.364,296.64,290.536,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,950.348,816.124,552.752,399.084,294.34,290.54,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,956.444,932.448,818.66,574.788,392.396,285.908,290.508,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,956.516,929.728,787.084,565.196,378.828,285.472,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,956.632,933.176,790.424,544.848,375.892,288.656,290.62,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,959.52,956.448,947.6,784.264,580.592,366.604,285.66,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998957812239453,0.9984800092353869,0.9929071678696492,0.9678005669501417,0.9249155827913957,0.8759379689844923,0.8277055194263798,0.7841420710355178,0.7449349674837419,0.7094618737940399,0.6772136068034017,0.6477695369423843,0.6207791395697849,0.5959479739869935,0.5730268980644169,0.5518036796175866,0.5320964053455299,0.5137482534370633,0.4966233116558279,0.48060320482822055,0.46558435467733866,0.45147573786893447,0.43819703969631874,0.4256771242764239,0.4138527597131899,0.40266754999121185,0.3920710355177589,0.38201793204294454,0.37246748374187094
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992303844229807,0.9902987207889659,0.9680673670168417,0.9268227863931966,0.8753641526645676,0.8277055194263798,0.7841157420815671,0.7449349674837419,0.7094618737940399,0.6772136068034017,0.6477695369423843,0.6207791395697849,0.5959479739869935,0.5730268980644169,0.5518036796175866,0.5320964053455299,0.5137482534370633,0.4966233116558279,0.48060320482822055,0.46558435467733866,0.45147573786893447,0.43819703969631874,0.4256771242764239,0.4138527597131899,0.40266754999121185,0.3920710355177589,0.38201793204294454,0.37246748374187094
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984992496248124,0.992085328378475,0.9674670668667668,0.9248530515257629,0.8756142777270989,0.8277055194263798,0.7841420710355178,0.7449349674837419,0.7094618737940399,0.6772136068034017,0.6477695369423843,0.6207791395697849,0.5959479739869935,0.5730268980644169,0.5518036796175866,0.5320964053455299,0.5137482534370633,0.4966233116558279,0.48060320482822055,0.46558435467733866,0.45147573786893447,0.43819703969631874,0.4256771242764239,0.4138527597131899,0.40266754999121185,0.3920710355177589,0.38201793204294454,0.37246748374187094
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990379805287259,0.9909954977488744,0.9678172419543105,0.9244153326663331,0.8759379689844923,0.8277055194263798,0.7841420710355178,0.7449349674837419,0.7094618737940399,0.6772136068034017,0.6477695369423843,0.6207791395697849,0.5959479739869935,0.5730268980644169,0.5518036796175866,0.5320964053455299,0.5137482534370633,0.4966233116558279,0.48060320482822055,0.46558435467733866,0.45147573786893447,0.43819703969631874,0.4256771242764239,0.4138527597131899,0.40266754999121185,0.3920710355177589,0.38201793204294454,0.37246748374187094
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989417785815985,0.9940148645751448,0.966983491745873,0.9266820910455228,0.8754377188594297,0.8276499360791507,0.7841420710355178,0.7449349674837419,0.7094618737940399,0.6772136068034017,0.6477695369423843,0.6207791395697849,0.5959479739869935,0.5730268980644169,0.5518036796175866,0.5320964053455299,0.5137482534370633,0.4966233116558279,0.48060320482822055,0.46558435467733866,0.45147573786893447,0.43819703969631874,0.4256771242764239,0.4138527597131899,0.40266754999121185,0.3920710355177589,0.38201793204294454,0.37246748374187094
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999442028706661,0.9920138640748946,0.9667333666833416,0.9240714107053527,0.8756437042050437,0.8276777277527653,0.7841420710355178,0.7449349674837419,0.7094618737940399,0.6772136068034017,0.6477695369423843,0.6207791395697849,0.5959479739869935,0.5730268980644169,0.5518036796175866,0.5320964053455299,0.5137482534370633,0.4966233116558279,0.48060320482822055,0.46558435467733866,0.45147573786893447,0.43819703969631874,0.4256771242764239,0.4138527597131899,0.40266754999121185,0.3920710355177589,0.38201793204294454,0.37246748374187094
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988070958556201,0.993264489387551,0.9665165916291479,0.9251813406703352,0.8755701380101816,0.8276916235895726,0.7841420710355178,0.7449349674837419,0.7094618737940399,0.6772136068034017,0.6477695369423843,0.6207791395697849,0.5959479739869935,0.5730268980644169,0.5518036796175866,0.5320964053455299,0.5137482534370633,0.4966233116558279,0.48060320482822055,0.46558435467733866,0.45147573786893447,0.43819703969631874,0.4256771242764239,0.4138527597131899,0.40266754999121185,0.3920710355177589,0.38201793204294454,0.37246748374187094
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999791562447891,0.9993650671489591,0.9908347030658187,0.967183591795898,0.9250719109554777,0.8761145278521614,0.8277055194263798,0.7841420710355178,0.7449349674837419,0.7094618737940399,0.6772136068034017,0.6477695369423843,0.6207791395697849,0.5959479739869935,0.5730268980644169,0.5518036796175866,0.5320964053455299,0.5137482534370633,0.4966233116558279,0.48060320482822055,0.46558435467733866,0.45147573786893447,0.43819703969631874,0.4256771242764239,0.4138527597131899,0.40266754999121185,0.3920710355177589,0.38201793204294454,0.37246748374187094
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999166249791562,0.9992496248124062,0.9920317301507897,0.9672002668000667,0.9248686843421711,0.8757025571609334,0.8276499360791507,0.7841420710355178,0.7449349674837419,0.7094618737940399,0.6772136068034017,0.6477695369423843,0.6207791395697849,0.5959479739869935,0.5730268980644169,0.5518036796175866,0.5320964053455299,0.5137482534370633,0.4966233116558279,0.48060320482822055,0.46558435467733866,0.45147573786893447,0.43819703969631874,0.4256771242764239,0.4138527597131899,0.40266754999121185,0.3920710355177589,0.38201793204294454,0.37246748374187094
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995574710432139,0.9914064174944616,0.9665165916291479,0.924477863931966,0.8756289909660713,0.8277055194263798,0.7841420710355178,0.7449349674837419,0.7094618737940399,0.6772136068034017,0.6477695369423843,0.6207791395697849,0.5959479739869935,0.5730268980644169,0.5518036796175866,0.5320964053455299,0.5137482534370633,0.4966233116558279,0.48060320482822055,0.46558435467733866,0.45147573786893447,0.43819703969631874,0.4256771242764239,0.4138527597131899,0.40266754999121185,0.3920710355177589,0.38201793204294454,0.37246748374187094
pct_interview_given_nosignal,0.24831165582791395,0.2355711754182176,0.22239136809784202,0.20874911139780417,0.19461963124419351,0.17997635181226976,0.1647907286976822,0.14903206320141202,0.13266729518605458,0.11566077156225171,0.09797398699349674,0.07956529285050688,0.06041562447890612,0.04081828148116611,0.021695630423907607,0.008482018787171364,0.0022738642048296875,0.00018032271949928452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24831165582791395,0.2355711754182176,0.22239136809784202,0.20874911139780417,0.19461963124419351,0.17997635181226976,0.1647907286976822,0.14903206320141202,0.13266729518605458,0.11566077156225171,0.09797398699349674,0.07956529285050688,0.06038956978489245,0.04061073089736358,0.022489505622376407,0.008393085431604691,0.0015803356223566328,0.0004071803343532231,0.0,1.2201222562500763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24831165582791395,0.2355711754182176,0.22239136809784202,0.20874911139780417,0.19461963124419351,0.17997635181226976,0.1647907286976822,0.14903206320141202,0.13266729518605458,0.11566077156225171,0.09797398699349674,0.07956529285050688,0.06038956978489245,0.040812959671325026,0.021945755486438873,0.008593185481629705,0.0022966028468779844,0.0003082936817245832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24831165582791395,0.2355711754182176,0.22239136809784202,0.20874911139780417,0.19461963124419351,0.17997635181226976,0.1647907286976822,0.14903206320141202,0.13266729518605458,0.11566077156225171,0.09797398699349674,0.07956529285050688,0.06038956978489245,0.04066394899577448,0.022277443069360768,0.008476460452448447,0.0024557733412160624,0.00018032271949928452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24831165582791395,0.2355711754182176,0.22239136809784202,0.20874911139780417,0.19461963124419351,0.17997635181226976,0.1647907286976822,0.14903206320141202,0.13266729518605458,0.11566077156225171,0.09797398699349674,0.07956529285050688,0.06038956978489245,0.04069055804497994,0.021358505339626334,0.008754377188594297,0.0016314975669653009,0.00037809602475656433,2.3821434526787203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24831165582791395,0.2355711754182176,0.22239136809784202,0.20874911139780417,0.19461963124419351,0.17997635181226976,0.1647907286976822,0.14903206320141202,0.13266729518605458,0.11566077156225171,0.09797398699349674,0.07956529285050688,0.06038956978489245,0.04055219098911158,0.02196750549187637,0.008837752209438053,0.0025808358724816955,0.0002966599578859197,1.1910717263393602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24831165582791395,0.2355711754182176,0.22239136809784202,0.20874911139780417,0.19461963124419351,0.17997635181226976,0.1647907286976822,0.14903206320141202,0.13266729518605458,0.11566077156225171,0.09797398699349674,0.07956529285050688,0.06038956978489245,0.04072781071386757,0.0215868803967201,0.008910010560835974,0.002177224976124426,0.0003257442674825785,5.955358631696801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24831165582791395,0.2355711754182176,0.22239136809784202,0.20874911139780417,0.19461963124419351,0.17997635181226976,0.1647907286976822,0.14903206320141202,0.13266729518605458,0.11566077156225171,0.09797398699349674,0.07956529285050688,0.06039478072369518,0.04057347822847594,0.022326380581595147,0.008687677171919293,0.002217017599708945,0.00011052037646730342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24831165582791395,0.2355711754182176,0.22239136809784202,0.20874911139780417,0.19461963124419351,0.17997635181226976,0.1647907286976822,0.14903206320141202,0.13266729518605458,0.11566077156225171,0.09797398699349674,0.07956529285050688,0.06041041354010338,0.040605409087522484,0.021962067990516997,0.008682118837196376,0.0022909181863659104,0.0002733925102085927,2.3821434526787203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24831165582791395,0.2355711754182176,0.22239136809784202,0.20874911139780417,0.19461963124419351,0.17997635181226976,0.1647907286976822,0.14903206320141202,0.13266729518605458,0.11566077156225171,0.09797398699349674,0.07956529285050688,0.06038956978489245,0.04052026013006503,0.022152380538095134,0.008910010560835974,0.0024330346991677655,0.00030247681980525144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395
pct_interview_given_application,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395
pct_interview_given_application,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395
pct_interview_given_application,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395
pct_interview_given_application,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395
pct_interview_given_application,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395
pct_interview_given_application,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395
