Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999386670301213,0.98582526918359,0.9263322884012539,0.8278782686578788,0.7297090091317977,0.6490088289188739,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996592612784517,0.9837263186588524,0.924492299304893,0.8268852586693666,0.7292149379855527,0.6490088289188739,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992503748125937,0.9824996592612785,0.9238335377765663,0.8269242002375435,0.7297941938121848,0.6490088289188739,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9988755622188905,0.9816818863295624,0.9223115714869837,0.8267100216125703,0.7298623415564944,0.648993684975694,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996251874062968,0.985416382717732,0.9257189587024669,0.826573726123951,0.7295216028349462,0.6490088289188739,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9991140793239743,0.9837263186588524,0.9250829130889101,0.8267100216125703,0.7297430830039525,0.6490088289188739,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987733406024261,0.9841897233201581,0.9242197083276543,0.8278977394419673,0.7291979010494752,0.6490088289188739,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990459315796647,0.9831811367043751,0.9257643905320068,0.8279561517942328,0.7296578983235655,0.6490088289188739,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.040088651326510655,0.020665424863325912,0.006662990818640266,0.0010745155963244593,0.00021742375565464022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.04008568838110589,0.02049581269971075,0.006796188682518245,0.0013312582609329585,9.086365907955114e-05,6.648560420454961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.040076799544891586,0.020265624763375886,0.00643376658778049,0.0010681762712723977,8.112826703531351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.04005309598165344,0.020498841488346735,0.006684674191829705,0.0012298290600999712,0.0001752370567962772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.040088651326510655,0.020635136976966062,0.006774505309328807,0.0012234897350479094,6.490261362825081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.0401212437259631,0.020726000636045613,0.006982046166999145,0.0012583560228342488,5.192209090260065e-05,3.3242802102274805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.040056058927058213,0.020311056592915662,0.006517402455796895,0.0012805436605164647,0.00011682470453085146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.04010050310812973,0.020498841488346735,0.006604135948554649,0.0012583560228342488,7.463800567248842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.04013013256217741,0.02044735208153499,0.006721845688725885,0.0010650066087463668,0.00017848218747768972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.040106428998939264,0.020559417261066436,0.006511207206314198,0.0010554976211682742,9.086365907955114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973
