Parameter,0,1,2,3,4,5,6,7,8,9,10
pct_interview_given_signal,0.0,1.0,1.0,0.906060606060606,0.7522727272727273,0.6181818181818182,0.5151515151515151,0.44025974025974024,0.38636363636363635,0.3434343434343434,0.3090909090909091
pct_interview_given_signal,0.0,1.0,0.9818181818181818,0.9212121212121213,0.7545454545454545,0.6181818181818182,0.5151515151515151,0.44155844155844154,0.38636363636363635,0.3434343434343434,0.3090909090909091
pct_interview_given_signal,0.0,1.0,1.0,0.9181818181818182,0.7568181818181818,0.6181818181818182,0.5151515151515151,0.44155844155844154,0.38636363636363635,0.3434343434343434,0.3090909090909091
pct_interview_given_signal,0.0,1.0,1.0,0.896969696969697,0.7636363636363637,0.6181818181818182,0.5151515151515151,0.44155844155844154,0.38636363636363635,0.3434343434343434,0.3090909090909091
pct_interview_given_signal,0.0,1.0,1.0,0.9424242424242424,0.7431818181818182,0.6181818181818182,0.5151515151515151,0.44155844155844154,0.38636363636363635,0.3434343434343434,0.3090909090909091
pct_interview_given_signal,0.0,1.0,1.0,0.9030303030303031,0.7727272727272727,0.6181818181818182,0.5151515151515151,0.44155844155844154,0.38636363636363635,0.3434343434343434,0.3090909090909091
pct_interview_given_signal,0.0,1.0,1.0,0.9151515151515152,0.7568181818181818,0.6181818181818182,0.5151515151515151,0.44155844155844154,0.38636363636363635,0.3434343434343434,0.3090909090909091
pct_interview_given_nosignal,0.2809917355371901,0.20909090909090908,0.12121212121212122,0.042045454545454546,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2809917355371901,0.20909090909090908,0.12222222222222222,0.0375,0.011688311688311689,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2809917355371901,0.20909090909090908,0.12222222222222222,0.05454545454545454,0.011688311688311689,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2809917355371901,0.20909090909090908,0.12121212121212122,0.04659090909090909,0.011688311688311689,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0
pct_interview_given_nosignal,0.2809917355371901,0.20909090909090908,0.12525252525252525,0.04090909090909091,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2809917355371901,0.20909090909090908,0.12121212121212122,0.042045454545454546,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2809917355371901,0.20909090909090908,0.12121212121212122,0.05,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2809917355371901,0.20909090909090908,0.12121212121212122,0.03295454545454545,0.016883116883116882,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2809917355371901,0.20909090909090908,0.12121212121212122,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2809917355371901,0.20909090909090908,0.12121212121212122,0.04318181818181818,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901
pct_interview_given_application,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901
pct_interview_given_application,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901
pct_interview_given_application,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901
pct_interview_given_application,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901
pct_interview_given_application,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901
pct_interview_given_application,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901
pct_interview_given_application,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901
pct_interview_given_application,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901
pct_interview_given_application,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901,0.2809917355371901
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
