Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,4543.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4366.0,4364.0,4364.0,4368.0,4374.0,4376.0,4374.0,4390.0,4393.0,4404.0,4411.0,4416.0,4443.0,4438.0,4448.0,4455.0,4458.0,4469.0,4474.0,4486.0,4492.0,4507.0,4516.0,4522.0,4516.0,4545.0
unmatched_applicants,4541.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4369.0,4365.0,4377.0,4382.0,4380.0,4403.0,4401.0,4416.0,4422.0,4429.0,4436.0,4451.0,4449.0,4462.0,4476.0,4485.0,4494.0,4495.0,4517.0,4505.0,4514.0,4546.0,4542.0
unmatched_applicants,4546.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4371.0,4365.0,4368.0,4377.0,4383.0,4382.0,4407.0,4411.0,4411.0,4420.0,4433.0,4435.0,4446.0,4463.0,4463.0,4463.0,4488.0,4485.0,4492.0,4502.0,4515.0,4524.0,4526.0,4551.0
unmatched_applicants,4558.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4366.0,4367.0,4372.0,4380.0,4374.0,4378.0,4392.0,4387.0,4400.0,4406.0,4427.0,4439.0,4443.0,4440.0,4452.0,4467.0,4471.0,4489.0,4499.0,4497.0,4503.0,4513.0,4507.0,4525.0,4539.0
unmatched_applicants,4536.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4368.0,4364.0,4373.0,4368.0,4370.0,4366.0,4379.0,4388.0,4396.0,4400.0,4420.0,4428.0,4431.0,4428.0,4449.0,4454.0,4464.0,4476.0,4477.0,4481.0,4491.0,4502.0,4515.0,4514.0,4518.0,4539.0
unmatched_applicants,4551.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4367.0,4371.0,4379.0,4374.0,4385.0,4398.0,4399.0,4418.0,4433.0,4445.0,4440.0,4442.0,4449.0,4466.0,4480.0,4476.0,4493.0,4495.0,4516.0,4506.0,4528.0,4529.0,4545.0
unmatched_applicants,4558.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4365.0,4364.0,4364.0,4374.0,4366.0,4384.0,4392.0,4391.0,4403.0,4400.0,4421.0,4436.0,4443.0,4450.0,4464.0,4461.0,4465.0,4482.0,4489.0,4501.0,4514.0,4515.0,4519.0,4535.0,4549.0
unmatched_applicants,4548.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4366.0,4364.0,4374.0,4385.0,4366.0,4377.0,4384.0,4396.0,4401.0,4412.0,4421.0,4437.0,4438.0,4449.0,4445.0,4466.0,4474.0,4473.0,4495.0,4500.0,4506.0,4521.0,4528.0,4524.0,4545.0
unmatched_applicants,4553.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4365.0,4373.0,4377.0,4371.0,4392.0,4402.0,4399.0,4404.0,4425.0,4429.0,4439.0,4446.0,4456.0,4461.0,4477.0,4482.0,4484.0,4493.0,4503.0,4519.0,4512.0,4532.0,4537.0
unmatched_applicants,4559.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4370.0,4380.0,4375.0,4393.0,4402.0,4390.0,4413.0,4415.0,4432.0,4432.0,4447.0,4457.0,4469.0,4470.0,4482.0,4497.0,4500.0,4516.0,4515.0,4527.0,4522.0,4541.0
unfilled_spots,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,12.0,10.0,26.0,29.0,40.0,47.0,52.0,79.0,74.0,84.0,91.0,94.0,105.0,110.0,122.0,128.0,143.0,152.0,158.0,152.0,181.0
unfilled_spots,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,13.0,18.0,16.0,39.0,37.0,52.0,58.0,65.0,72.0,87.0,85.0,98.0,112.0,121.0,130.0,131.0,153.0,141.0,150.0,182.0,178.0
unfilled_spots,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,13.0,19.0,18.0,43.0,47.0,47.0,56.0,69.0,71.0,82.0,99.0,99.0,99.0,124.0,121.0,128.0,138.0,151.0,160.0,162.0,187.0
unfilled_spots,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,16.0,10.0,14.0,28.0,23.0,36.0,42.0,63.0,75.0,79.0,76.0,88.0,103.0,107.0,125.0,135.0,133.0,139.0,149.0,143.0,161.0,175.0
unfilled_spots,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,4.0,6.0,2.0,15.0,24.0,32.0,36.0,56.0,64.0,67.0,64.0,85.0,90.0,100.0,112.0,113.0,117.0,127.0,138.0,151.0,150.0,154.0,175.0
unfilled_spots,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,15.0,10.0,21.0,34.0,35.0,54.0,69.0,81.0,76.0,78.0,85.0,102.0,116.0,112.0,129.0,131.0,152.0,142.0,164.0,165.0,181.0
