Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,216.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,11.0,17.0,16.0,19.0,25.0,30.0,29.0,35.0,40.0,41.0,60.0,69.0,78.0,88.0,96.0,97.0,108.0,109.0,117.0,125.0,128.0,135.0,135.0
unfilled_spots,216.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,15.0,13.0,16.0,25.0,27.0,30.0,30.0,35.0,35.0,48.0,56.0,65.0,73.0,87.0,96.0,101.0,108.0,111.0,118.0,120.0,130.0,135.0,135.0
unfilled_spots,219.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,17.0,13.0,19.0,23.0,29.0,32.0,35.0,37.0,49.0,51.0,65.0,80.0,84.0,98.0,98.0,107.0,109.0,115.0,125.0,128.0,135.0,135.0
unfilled_spots,223.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,11.0,7.0,14.0,17.0,22.0,26.0,28.0,30.0,35.0,39.0,45.0,51.0,69.0,79.0,85.0,95.0,100.0,107.0,111.0,117.0,124.0,126.0,135.0,135.0
unfilled_spots,212.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,16.0,17.0,20.0,24.0,30.0,28.0,35.0,40.0,41.0,56.0,67.0,77.0,86.0,94.0,99.0,107.0,111.0,118.0,121.0,128.0,135.0,135.0
unfilled_spots,223.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,12.0,15.0,18.0,18.0,28.0,28.0,30.0,35.0,41.0,42.0,56.0,69.0,78.0,85.0,92.0,100.0,110.0,112.0,117.0,123.0,128.0,135.0,135.0
unfilled_spots,216.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,11.0,14.0,16.0,20.0,25.0,29.0,30.0,35.0,42.0,45.0,57.0,68.0,77.0,86.0,92.0,98.0,104.0,111.0,116.0,124.0,129.0,135.0,135.0
unfilled_spots,217.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,13.0,13.0,17.0,20.0,23.0,30.0,30.0,35.0,40.0,44.0,52.0,74.0,74.0,86.0,98.0,102.0,104.0,112.0,118.0,121.0,129.0,135.0,135.0
unfilled_spots,217.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,13.0,13.0,18.0,15.0,23.0,27.0,30.0,29.0,35.0,39.0,47.0,62.0,72.0,81.0,82.0,88.0,103.0,108.0,112.0,121.0,125.0,129.0,135.0,135.0
unfilled_spots,218.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,10.0,18.0,15.0,20.0,25.0,28.0,32.0,35.0,35.0,49.0,52.0,58.0,75.0,86.0,92.0,98.0,110.0,113.0,117.0,124.0,127.0,135.0,135.0
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,406.44303797468353,344.59493670886076,224.44303797468353,103.24050632911393,82.20253164556962,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,403.39240506329116,345.34177215189874,230.15189873417722,110.16455696202532,81.86075949367088,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,406.4177215189873,353.6835443037975,230.43037974683546,94.39240506329114,81.64556962025317,89.25316455696202,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,403.45569620253167,355.65822784810126,239.69620253164558,97.92405063291139,90.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,353.4177215189873,226.51898734177215,102.70886075949367,87.89873417721519,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,353.9113924050633,203.30379746835442,115.77215189873418,82.20253164556962,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,403.65822784810126,339.88607594936707,215.81012658227849,108.81012658227849,81.79746835443038,89.25316455696202,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,400.8101265822785,372.2151898734177,200.59493670886076,79.73417721518987,85.30379746835443,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,406.44303797468353,342.54430379746833,203.126582278481,113.18987341772151,81.63291139240506,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,403.2025316455696,356.8607594936709,222.18987341772151,116.51898734177215,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994435169727324,0.9904602909611256,0.9545075125208681,0.8731218697829716,0.7903171953255426,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9974958263772955,0.9871213927975196,0.9436560934891486,0.8744203301799295,0.7906510851419032,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923682327689005,0.952212020033389,0.8725653867557039,0.7903171953255426,0.7189254818637123,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9986087924318309,0.9921297400429286,0.9480383973288815,0.8749768132071972,0.7893155258764608,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906987836870975,0.945534223706177,0.8723798924132814,0.7909849749582638,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906987836870975,0.9490818030050083,0.8707104433314784,0.7901502504173623,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9980523094045631,0.9897448127832101,0.9474123539232053,0.8723798924132814,0.7903171953255426,0.7192290180604037,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947531600286191,0.9563856427378965,0.8764607679465777,0.7904841402337228,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994435169727324,0.9921297400429286,0.9509599332220368,0.8710814320163235,0.7906510851419032,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994435169727324,0.9887908418793226,0.9465776293823038,0.8720089037284363,0.7913188647746243,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_nosignal,0.14654053051381932,0.1304375216555895,0.11371516630281238,0.09633703230874988,0.07826377295492487,0.05945282954584171,0.039927657206455205,0.020850353425922636,0.006024533643028235,0.0012242626599888702,0.0002276521475185916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1304375216555895,0.11371516630281238,0.09633703230874988,0.07826377295492487,0.05945282954584171,0.04017111853088481,0.021347636131140553,0.007911736952892502,0.0009645705805972918,0.00015176809834572774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1304375216555895,0.11371516630281238,0.09633703230874988,0.07826377295492487,0.05945282954584171,0.039858096828046745,0.020566191880083826,0.006423749727807215,0.001335559265442404,0.0002276521475185916,0.00011647319175369802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1304375216555895,0.11371516630281238,0.09633703230874988,0.07826377295492487,0.05945282954584171,0.04003199777406789,0.02060171207331368,0.007149597154678087,0.0008532739751437582,0.0004553042950371832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1304375216555895,0.11371516630281238,0.09633703230874988,0.07826377295492487,0.05945282954584171,0.039858096828046745,0.020814833232692787,0.00758510561080061,0.0013726581339269153,7.588404917286387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1304375216555895,0.11371516630281238,0.09633703230874988,0.07826377295492487,0.05945282954584171,0.039858096828046745,0.020814833232692787,0.0069681352979603685,0.0017065479502875163,0.0002655941721050235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1304375216555895,0.11371516630281238,0.09633703230874988,0.07826377295492487,0.05945282954584171,0.040101558152476346,0.02095691400561219,0.007258474268708718,0.0013726581339269153,0.0002276521475185916,3.8824397251232675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1304375216555895,0.11371516630281238,0.09633703230874988,0.07826377295492487,0.05945282954584171,0.039858096828046745,0.020210989947785318,0.005697902300936343,0.0005564830272676684,0.00018971012293215965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1304375216555895,0.11371516630281238,0.09633703230874988,0.07826377295492487,0.05945282954584171,0.039927657206455205,0.02060171207331368,0.006641503955868476,0.0016323502133184938,0.00015176809834572774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1304375216555895,0.11371516630281238,0.09633703230874988,0.07826377295492487,0.05945282954584171,0.039927657206455205,0.021098994778531596,0.007403643754082892,0.0014468558708959378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
