Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,99.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,12.0,10.0,18.0,21.0,31.0,24.0,31.0,37.0,36.0,46.0,44.0,47.0,50.0,62.0,57.0,59.0,63.0,68.0,66.0,72.0,74.0,88.0
unfilled_spots,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,11.0,12.0,10.0,21.0,17.0,24.0,24.0,35.0,36.0,40.0,40.0,46.0,48.0,54.0,53.0,61.0,64.0,62.0,72.0,71.0,77.0,74.0,79.0
unfilled_spots,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,4.0,13.0,19.0,16.0,17.0,24.0,28.0,28.0,32.0,42.0,44.0,47.0,43.0,48.0,51.0,54.0,54.0,61.0,63.0,72.0,77.0,71.0,76.0,82.0
unfilled_spots,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,9.0,10.0,8.0,24.0,27.0,26.0,24.0,30.0,39.0,37.0,42.0,49.0,58.0,54.0,65.0,60.0,70.0,61.0,72.0,72.0,83.0,71.0,86.0
unfilled_spots,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,11.0,11.0,13.0,14.0,20.0,24.0,28.0,33.0,37.0,37.0,41.0,46.0,47.0,52.0,61.0,61.0,63.0,65.0,72.0,73.0,74.0,70.0,80.0
unfilled_spots,102.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,9.0,10.0,10.0,18.0,24.0,29.0,30.0,34.0,38.0,37.0,43.0,48.0,48.0,54.0,59.0,62.0,59.0,65.0,74.0,75.0,70.0,81.0,84.0
unfilled_spots,100.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,6.0,4.0,15.0,11.0,20.0,23.0,27.0,29.0,31.0,36.0,39.0,45.0,46.0,48.0,52.0,57.0,58.0,65.0,64.0,71.0,73.0,71.0,69.0,78.0
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,250.57142857142858,198.9142857142857,119.44,66.72571428571429,57.17142857142857,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,249.70285714285714,195.88,132.12,62.76571428571429,54.822857142857146,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,246.82285714285715,202.37714285714284,121.06857142857143,69.52571428571429,54.83428571428571,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,247.0457142857143,202.53714285714287,108.26857142857143,65.95428571428572,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,254.62857142857143,247.50857142857143,197.68571428571428,123.71428571428571,71.11428571428571,54.73714285714286,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,254.65142857142857,245.8057142857143,199.10857142857142,129.56571428571428,66.0,55.988571428571426,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,248.43428571428572,200.98285714285714,122.10285714285715,70.54285714285714,57.08571428571429,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,248.42857142857142,201.12571428571428,125.18857142857142,69.93142857142857,58.30285714285714,59.348571428571425,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,243.42857142857142,198.8,119.64571428571429,70.18285714285715,57.21714285714286,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,244.6457142857143,200.46285714285713,107.99428571428571,74.74285714285715,60.822857142857146,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988212180746562,0.9777341191879503,0.9162222845916362,0.8303045186640472,0.7442698100851343,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988212180746562,0.9754420432220039,0.9162222845916362,0.8330058939096268,0.744488103034272,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988212180746562,0.9810085134250164,0.9153802975021049,0.8301817288801572,0.7442698100851343,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9968565815324165,0.9746234446627374,0.9221161942183553,0.8321463654223968,0.7449246889325475,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99950884086444,0.9990176817288802,0.981827111984283,0.9134156609598653,0.8294449901768173,0.7440515171359965,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9968565815324165,0.9751146037982973,0.9129946674150996,0.8314096267190569,0.7433966382885833,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9974459724950884,0.9697118533071382,0.9207128824024698,0.8289538310412574,0.7435057847631521,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988212180746562,0.9731499672560576,0.9149593039573394,0.8307956777996071,0.7433966382885833,0.6702357563850687,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9954813359528487,0.9793713163064833,0.9150996351389279,0.8294449901768173,0.7432874918140144,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9956777996070727,0.9747871643745907,0.9215548694920012,0.8284626719056974,0.74274175944117,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_nosignal,0.15237095909983925,0.13265865582309133,0.11200767143792684,0.0903493219608031,0.06760805500982318,0.04385169512870888,0.02205046013855858,0.007858546168958742,0.001719056974459725,0.00016839741790625876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13265865582309133,0.11200767143792684,0.0903493219608031,0.06760805500982318,0.04385169512870888,0.02241236687002378,0.007858546168958742,0.001118751364330932,0.00011226494527083918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13265865582309133,0.11200767143792684,0.0903493219608031,0.06760805500982318,0.04385169512870888,0.021533450522179712,0.008017841023734934,0.0017463435931019428,0.00016839741790625876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13265865582309133,0.11200767143792684,0.0903493219608031,0.06760805500982318,0.0441035716084832,0.022541619274118498,0.006743482185525408,0.0013097576948264572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13265865582309133,0.11200767143792684,0.0903493219608031,0.06765717092337918,0.04382650748073145,0.021404198118084996,0.008389529018212712,0.00191006330495525,0.00022452989054167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13265865582309133,0.11200767143792684,0.0903493219608031,0.06760805500982318,0.0441035716084832,0.022464067831661667,0.008469176445600806,0.0014734774066797642,0.0003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13265865582309133,0.11200767143792684,0.0903493219608031,0.06760805500982318,0.0440280086645509,0.023317133698686796,0.007008973610152392,0.0020192097795241216,0.0003648610721302273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13265865582309133,0.11200767143792684,0.0903493219608031,0.06760805500982318,0.04385169512870888,0.022774273601488988,0.00809748845112303,0.0016099104998908535,0.0003929273084479371,5.778342771293193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13265865582309133,0.11200767143792684,0.0903493219608031,0.06760805500982318,0.04427988514432522,0.021791955330369144,0.00807093930866033,0.00191006330495525,0.0004209935447656469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13265865582309133,0.11200767143792684,0.0903493219608031,0.06760805500982318,0.04425469749634779,0.022515768793299556,0.006849678755376201,0.002128356254092993,0.000561324726354196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
