Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.23267326732673,344.8242574257426,320.55445544554453,270.2178217821782,200.67079207920793,141.59405940594058,120.89851485148515,122.29207920792079,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,346.8762376237624,340.6707920792079,315.43564356435644,267.73514851485146,193.43564356435644,140.5,121.26485148514851,122.89603960396039,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.220297029703,342.8292079207921,324.46534653465346,279.79455445544556,194.48019801980197,141.7549504950495,120.15841584158416,123.33415841584159,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,345.509900990099,321.21039603960395,275.0024752475247,198.73267326732673,133.46039603960395,120.04455445544555,123.42326732673267,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.08910891089107,345.5495049504951,329.26485148514854,266.39356435643566,196.28217821782178,147.08663366336634,118.16831683168317,122.31683168316832,130.32920792079207,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.18811881188117,347.5024752475247,343.3787128712871,326.7079207920792,267.13861386138615,194.11138613861385,142.81930693069307,118.35891089108911,122.29702970297029,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,347.38861386138615,340.5519801980198,319.6311881188119,271.35643564356434,201.0049504950495,134.67326732673268,119.87128712871286,123.43069306930693,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.1782178217822,344.16584158415844,325.34158415841586,272.15841584158414,197.86138613861385,140.77227722772278,121.26485148514851,123.99009900990099,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,340.2524752475247,320.4504950495049,268.66336633663366,204.68069306930693,135.25,121.86138613861387,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,342.8193069306931,328.35643564356434,271.03712871287127,196.3638613861386,135.41584158415841,122.07673267326733,122.34653465346534,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999237339841367,0.9988814317673378,0.9932275777913362,0.9781185867213933,0.940690461663616,0.8896606748955742,0.8316700078445045,0.7770185072198496,0.7284929835265406,0.6856404550838029,0.6475493186902583,0.6134677756012973,0.5827943868212324,0.5550422731630785,0.5298130789283931,0.5067777276706369,0.4856619890176937,0.46623550945698594,0.4483033744778711,0.4316995457935055,0.4162817048723089,0.4019271633249879,0.388529591214155,0.37599637859434354,0.3642464917632703,0.35320871928559544,0.34282022754190145,0.3330253638978471,0.32377465934512917,0.31502399287634186,0.30673388780064864,0.29886891631858076,0.2913971934106162
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994661378889567,0.9986780557250355,0.9937461866992068,0.9784513838815242,0.9431818181818182,0.8894964096306378,0.8313431534908045,0.776876143990238,0.7284929835265406,0.6856404550838029,0.6475493186902583,0.6134677756012973,0.5827943868212324,0.5550422731630785,0.5298130789283931,0.5067777276706369,0.4856619890176937,0.46623550945698594,0.4483033744778711,0.4316995457935055,0.4162817048723089,0.4019271633249879,0.388529591214155,0.37599637859434354,0.3642464917632703,0.35320871928559544,0.34282022754190145,0.3330253638978471,0.32377465934512917,0.31502399287634186,0.30673388780064864,0.29886891631858076,0.2913971934106162
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999618669920683,0.9986780557250355,0.9941732763880415,0.9773143269177437,0.9422920479967459,0.8886046839066973,0.8316264272640111,0.7768151311775473,0.7284929835265406,0.6856404550838029,0.6475493186902583,0.6134677756012973,0.5827943868212324,0.5550422731630785,0.5298130789283931,0.5067777276706369,0.4856619890176937,0.46623550945698594,0.4483033744778711,0.4316995457935055,0.4162817048723089,0.4019271633249879,0.388529591214155,0.37599637859434354,0.3642464917632703,0.35320871928559544,0.34282022754190145,0.3330253638978471,0.32377465934512917,0.31502399287634186,0.30673388780064864,0.29886891631858076,0.2913971934106162
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992203918378415,0.9928004881025015,0.9790892451051084,0.9430547081553793,0.8909278640822265,0.8316482175542578,0.7769168191986984,0.7284929835265406,0.6856404550838029,0.6475493186902583,0.6134677756012973,0.5827943868212324,0.5550422731630785,0.5298130789283931,0.5067777276706369,0.4856619890176937,0.46623550945698594,0.4483033744778711,0.4316995457935055,0.4162817048723089,0.4019271633249879,0.388529591214155,0.37599637859434354,0.3642464917632703,0.35320871928559544,0.34282022754190145,0.3330253638978471,0.32377465934512917,0.31502399287634186,0.30673388780064864,0.29886891631858076,0.2913971934106162
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992881838519423,0.9943258084197681,0.9769537966609352,0.942978442139516,0.8869854977237528,0.8318007495859845,0.7768964815944682,0.7284739170225747,0.6856404550838029,0.6475493186902583,0.6134677756012973,0.5827943868212324,0.5550422731630785,0.5298130789283931,0.5067777276706369,0.4856619890176937,0.46623550945698594,0.4483033744778711,0.4316995457935055,0.4162817048723089,0.4019271633249879,0.388529591214155,0.37599637859434354,0.3642464917632703,0.35320871928559544,0.34282022754190145,0.3330253638978471,0.32377465934512917,0.31502399287634186,0.30673388780064864,0.29886891631858076,0.2913971934106162
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99986925825852,0.9997330689444783,0.9991864958307911,0.9939902379499695,0.9745687503466637,0.9419615619280048,0.8902238700896419,0.8316046369737645,0.7769371568029286,0.7284929835265406,0.6856404550838029,0.6475493186902583,0.6134677756012973,0.5827943868212324,0.5550422731630785,0.5298130789283931,0.5067777276706369,0.4856619890176937,0.46623550945698594,0.4483033744778711,0.4316995457935055,0.4162817048723089,0.4019271633249879,0.388529591214155,0.37599637859434354,0.3642464917632703,0.35320871928559544,0.34282022754190145,0.3330253638978471,0.32377465934512917,0.31502399287634186,0.30673388780064864,0.29886891631858076,0.2913971934106162
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998474679682733,0.9983729916615822,0.9911836485661989,0.9801985689722115,0.942063249949156,0.8895198760970573,0.8313867340712978,0.7768354687817776,0.7284929835265406,0.6856404550838029,0.6475493186902583,0.6134677756012973,0.5827943868212324,0.5550422731630785,0.5298130789283931,0.5067777276706369,0.4856619890176937,0.46623550945698594,0.4483033744778711,0.4316995457935055,0.4162817048723089,0.4019271633249879,0.388529591214155,0.37599637859434354,0.3642464917632703,0.35320871928559544,0.34282022754190145,0.3330253638978471,0.32377465934512917,0.31502399287634186,0.30673388780064864,0.29886891631858076,0.2913971934106162
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998093349603416,0.9987797437461867,0.9933496034167175,0.9745964834433413,0.9427242220866382,0.8888393485708922,0.8310162991371045,0.7765914175310148,0.7284929835265406,0.6856404550838029,0.6475493186902583,0.6134677756012973,0.5827943868212324,0.5550422731630785,0.5298130789283931,0.5067777276706369,0.4856619890176937,0.46623550945698594,0.4483033744778711,0.4316995457935055,0.4162817048723089,0.4019271633249879,0.388529591214155,0.37599637859434354,0.3642464917632703,0.35320871928559544,0.34282022754190145,0.3330253638978471,0.32377465934512917,0.31502399287634186,0.30673388780064864,0.29886891631858076,0.2913971934106162
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979662395769778,0.9935326418547895,0.97689833046758,0.9407921496847671,0.8912798610785188,0.8313213632005578,0.77705918242831,0.7284929835265406,0.6856404550838029,0.6475493186902583,0.6134677756012973,0.5827943868212324,0.5550422731630785,0.5298130789283931,0.5067777276706369,0.4856619890176937,0.46623550945698594,0.4483033744778711,0.4316995457935055,0.4162817048723089,0.4019271633249879,0.388529591214155,0.37599637859434354,0.3642464917632703,0.35320871928559544,0.34282022754190145,0.3330253638978471,0.32377465934512917,0.31502399287634186,0.30673388780064864,0.29886891631858076,0.2913971934106162
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993220798589926,0.9958816351433801,0.9782572522047812,0.9420378279438683,0.8907401323508706,0.8310598797175979,0.776876143990238,0.7284929835265406,0.6856404550838029,0.6475493186902583,0.6134677756012973,0.5827943868212324,0.5550422731630785,0.5298130789283931,0.5067777276706369,0.4856619890176937,0.46623550945698594,0.4483033744778711,0.4316995457935055,0.4162817048723089,0.4019271633249879,0.388529591214155,0.37599637859434354,0.3642464917632703,0.35320871928559544,0.34282022754190145,0.3330253638978471,0.32377465934512917,0.31502399287634186,0.30673388780064864,0.29886891631858076,0.2913971934106162
pct_interview_given_nosignal,0.27106715666103837,0.2537116127720155,0.23550945698596706,0.21639719341061622,0.1963048137544782,0.17515494043222762,0.15286183071417972,0.1293302149006847,0.10447136755861589,0.07841043677995908,0.05223066540943295,0.028018227577791335,0.011858135369717963,0.0030099654260728084,0.00043129746902021836,2.1790290246666087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27106715666103837,0.2537116127720155,0.23550945698596706,0.21639719341061622,0.1963048137544782,0.17515494043222762,0.15286183071417972,0.1293302149006847,0.10457596095179988,0.07846427161468614,0.05207351119492669,0.02790382855399634,0.010893739298155838,0.0030811470408785846,0.0005890892259788348,9.805630610999739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27106715666103837,0.2537116127720155,0.23550945698596706,0.21639719341061622,0.1963048137544782,0.17515494043222762,0.15286183071417972,0.1293302149006847,0.10446265144251722,0.07846427161468614,0.05194409007709801,0.028294691885295913,0.011238166466570883,0.003467561521252796,0.0004523363699480339,0.00013074174147999652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27106715666103837,0.2537116127720155,0.23550945698596706,0.21639719341061622,0.1963048137544782,0.17515494043222762,0.15286183071417972,0.1293302149006847,0.10445393532641854,0.078320712055414,0.05236008652726164,0.027684563758389263,0.010942943179357987,0.0024608501118568234,0.00044181691948412614,7.62660158633313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27106715666103837,0.2537116127720155,0.23550945698596706,0.21639719341061622,0.1963048137544782,0.17515494043222762,0.15286183071417972,0.1293302149006847,0.10445393532641854,0.07830276711050498,0.05189786824930205,0.028418624161073824,0.010972465508079277,0.0041692088671954446,0.0003681807662367718,8.716116098666435e-05,1.1298669016789822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27106715666103837,0.2537116127720155,0.23550945698596706,0.21639719341061622,0.1963048137544782,0.17515494043222762,0.15286183071417972,0.1293556369059725,0.1045149481391092,0.0783296845278685,0.05199955627045316,0.02923848383160464,0.011366096557696471,0.0027659141753101483,0.0004628558204119417,6.537087073999826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27106715666103837,0.2537116127720155,0.23550945698596706,0.21639719341061622,0.1963048137544782,0.17515494043222762,0.15286183071417972,0.1293302149006847,0.10448879979081321,0.07854502386677673,0.052850037901898794,0.027303233679072607,0.011326733452734751,0.0030709782387634737,0.0005680503250510194,0.00011984659635666346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27106715666103837,0.2537116127720155,0.23550945698596706,0.21639719341061622,0.1963048137544782,0.17515494043222762,0.15286183071417972,0.1293302149006847,0.10449751590691188,0.07843735419732262,0.052193687947196185,0.029228950579621722,0.011070873270483575,0.003365873500101688,0.0007468809829374514,0.00025058833783666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27106715666103837,0.2537116127720155,0.23550945698596706,0.21639719341061622,0.1963048137544782,0.17515494043222762,0.15286183071417972,0.1293302149006847,0.10445393532641854,0.07865269353623085,0.05213822175384104,0.028437690665039657,0.011818772264756245,0.0023083180801301605,0.0005996086764427426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27106715666103837,0.2537116127720155,0.23550945698596706,0.21639719341061622,0.1963048137544782,0.17515494043222762,0.15286183071417972,0.1293302149006847,0.10445393532641854,0.07829379463805046,0.05142640560578327,0.027970561317876754,0.011336574228975181,0.00254220052877771,0.0007258420820096358,9.805630610999739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837
pct_interview_given_application,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837
