Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,862.0,862.0,862.0,759.2857142857143,212.14814814814815,79.81481481481481,95.77777777777777,111.74074074074075,127.70370370370371,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,862.0,862.0,862.0,798.2804232804233,225.17460317460316,96.74074074074075,95.77777777777777,111.74074074074075,127.70370370370371,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,862.0,862.0,862.0,798.4179894179895,233.76719576719577,79.81481481481481,95.77777777777777,111.74074074074075,127.70370370370371,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,862.0,862.0,862.0,755.2592592592592,196.7037037037037,79.81481481481481,95.77777777777777,111.74074074074075,127.70370370370371,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,862.0,862.0,862.0,750.2698412698413,233.9100529100529,84.13756613756614,95.77777777777777,111.74074074074075,127.70370370370371,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,862.0,862.0,862.0,772.8888888888889,207.65608465608466,79.81481481481481,95.77777777777777,111.74074074074075,127.70370370370371,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,862.0,862.0,862.0,772.1746031746031,195.86772486772486,88.34391534391534,95.77777777777777,111.74074074074075,127.70370370370371,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,862.0,862.0,862.0,767.968253968254,230.23280423280423,83.88359788359789,95.77777777777777,111.74074074074075,127.70370370370371,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,862.0,862.0,862.0,767.5238095238095,247.67724867724868,84.005291005291,95.77777777777777,111.74074074074075,127.70370370370371,143.66666666666666,159.62962962962962,175.59259259259258,191.55555555555554,207.5185185185185,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
pct_interview_given_signal,0.0,1.0,1.0,0.9872942216329688,0.882001988730527,0.7177328471992045,0.5982764335432549,0.5128083716085042,0.44870732515744116,0.3988509556955033,0.35896586012595294,0.32633260011450266,0.29913821677162744,0.2761275847122715,0.2564041858042521,0.23931057341730197,0.22435366257872058,0.21115638830938407,0.19942547784775164,0.18892940006629103,0.17948293006297647,0.1709361238695014,0.16316630005725133,0.1560721130982404,0.14956910838581372,0.14358634405038118,0.13806379235613575,0.13295031856516776,0.12820209290212606,0.12378133107791481,0.11965528670865098,0.1157954387503074,0.11217683128936029,0.1087775333715009,0.10557819415469204,0.10256167432170084,0.09971273892387582,0.09701780003404133,0.09446470003314551,0.09204252823742383,0.08974146503148824
pct_interview_given_signal,0.0,1.0,1.0,0.9933708982432881,0.8825820351342393,0.7179317202519059,0.5982764335432549,0.5128083716085042,0.44870732515744116,0.3988509556955033,0.35896586012595294,0.32633260011450266,0.29913821677162744,0.2761275847122715,0.2564041858042521,0.23931057341730197,0.22435366257872058,0.21115638830938407,0.19942547784775164,0.18892940006629103,0.17948293006297647,0.1709361238695014,0.16316630005725133,0.1560721130982404,0.14956910838581372,0.14358634405038118,0.13806379235613575,0.13295031856516776,0.12820209290212606,0.12378133107791481,0.11965528670865098,0.1157954387503074,0.11217683128936029,0.1087775333715009,0.10557819415469204,0.10256167432170084,0.09971273892387582,0.09701780003404133,0.09446470003314551,0.09204252823742383,0.08974146503148824
pct_interview_given_signal,0.0,1.0,1.0,0.9942547784775163,0.8833278090818694,0.7172025190586675,0.5982764335432549,0.5128083716085042,0.44870732515744116,0.3988509556955033,0.35896586012595294,0.32633260011450266,0.29913821677162744,0.2761275847122715,0.2564041858042521,0.23931057341730197,0.22435366257872058,0.21115638830938407,0.19942547784775164,0.18892940006629103,0.17948293006297647,0.1709361238695014,0.16316630005725133,0.1560721130982404,0.14956910838581372,0.14358634405038118,0.13806379235613575,0.13295031856516776,0.12820209290212606,0.12378133107791481,0.11965528670865098,0.1157954387503074,0.11217683128936029,0.1087775333715009,0.10557819415469204,0.10256167432170084,0.09971273892387582,0.09701780003404133,0.09446470003314551,0.09204252823742383,0.08974146503148824
pct_interview_given_signal,0.0,1.0,1.0,0.9919345928626672,0.8797646668876368,0.7179317202519059,0.5982764335432549,0.5128083716085042,0.44870732515744116,0.3988509556955033,0.35896586012595294,0.32633260011450266,0.29913821677162744,0.2761275847122715,0.2564041858042521,0.23931057341730197,0.22435366257872058,0.21115638830938407,0.19942547784775164,0.18892940006629103,0.17948293006297647,0.1709361238695014,0.16316630005725133,0.1560721130982404,0.14956910838581372,0.14358634405038118,0.13806379235613575,0.13295031856516776,0.12820209290212606,0.12378133107791481,0.11965528670865098,0.1157954387503074,0.11217683128936029,0.1087775333715009,0.10557819415469204,0.10256167432170084,0.09971273892387582,0.09701780003404133,0.09446470003314551,0.09204252823742383,0.08974146503148824
pct_interview_given_signal,0.0,1.0,1.0,0.9878466467793614,0.8842393105734173,0.7179317202519059,0.5982764335432549,0.5128083716085042,0.44870732515744116,0.3988509556955033,0.35896586012595294,0.32633260011450266,0.29913821677162744,0.2761275847122715,0.2564041858042521,0.23931057341730197,0.22435366257872058,0.21115638830938407,0.19942547784775164,0.18892940006629103,0.17948293006297647,0.1709361238695014,0.16316630005725133,0.1560721130982404,0.14956910838581372,0.14358634405038118,0.13806379235613575,0.13295031856516776,0.12820209290212606,0.12378133107791481,0.11965528670865098,0.1157954387503074,0.11217683128936029,0.1087775333715009,0.10557819415469204,0.10256167432170084,0.09971273892387582,0.09701780003404133,0.09446470003314551,0.09204252823742383,0.08974146503148824
pct_interview_given_signal,0.0,1.0,1.0,0.991492652745553,0.8824991713622804,0.7176665561816374,0.5982764335432549,0.5128083716085042,0.44870732515744116,0.3988509556955033,0.35896586012595294,0.32633260011450266,0.29913821677162744,0.2761275847122715,0.2564041858042521,0.23931057341730197,0.22435366257872058,0.21115638830938407,0.19942547784775164,0.18892940006629103,0.17948293006297647,0.1709361238695014,0.16316630005725133,0.1560721130982404,0.14956910838581372,0.14358634405038118,0.13806379235613575,0.13295031856516776,0.12820209290212606,0.12378133107791481,0.11965528670865098,0.1157954387503074,0.11217683128936029,0.1087775333715009,0.10557819415469204,0.10256167432170084,0.09971273892387582,0.09701780003404133,0.09446470003314551,0.09204252823742383,0.08974146503148824
pct_interview_given_signal,0.0,1.0,1.0,0.9921555629212242,0.8835764003977461,0.7179317202519059,0.5982764335432549,0.5128083716085042,0.44870732515744116,0.3988509556955033,0.35896586012595294,0.32633260011450266,0.29913821677162744,0.2761275847122715,0.2564041858042521,0.23931057341730197,0.22435366257872058,0.21115638830938407,0.19942547784775164,0.18892940006629103,0.17948293006297647,0.1709361238695014,0.16316630005725133,0.1560721130982404,0.14956910838581372,0.14358634405038118,0.13806379235613575,0.13295031856516776,0.12820209290212606,0.12378133107791481,0.11965528670865098,0.1157954387503074,0.11217683128936029,0.1087775333715009,0.10557819415469204,0.10256167432170084,0.09971273892387582,0.09701780003404133,0.09446470003314551,0.09204252823742383,0.08974146503148824
pct_interview_given_signal,0.0,1.0,1.0,0.9937023533311237,0.8829963539940338,0.7176002651640703,0.5982764335432549,0.5128083716085042,0.44870732515744116,0.3988509556955033,0.35896586012595294,0.32633260011450266,0.29913821677162744,0.2761275847122715,0.2564041858042521,0.23931057341730197,0.22435366257872058,0.21115638830938407,0.19942547784775164,0.18892940006629103,0.17948293006297647,0.1709361238695014,0.16316630005725133,0.1560721130982404,0.14956910838581372,0.14358634405038118,0.13806379235613575,0.13295031856516776,0.12820209290212606,0.12378133107791481,0.11965528670865098,0.1157954387503074,0.11217683128936029,0.1087775333715009,0.10557819415469204,0.10256167432170084,0.09971273892387582,0.09701780003404133,0.09446470003314551,0.09204252823742383,0.08974146503148824
pct_interview_given_signal,0.0,1.0,1.0,0.991271682686996,0.8801789857474313,0.7177991382167717,0.5982764335432549,0.5128083716085042,0.44870732515744116,0.3988509556955033,0.35896586012595294,0.32633260011450266,0.29913821677162744,0.2761275847122715,0.2564041858042521,0.23931057341730197,0.22435366257872058,0.21115638830938407,0.19942547784775164,0.18892940006629103,0.17948293006297647,0.1709361238695014,0.16316630005725133,0.1560721130982404,0.14956910838581372,0.14358634405038118,0.13806379235613575,0.13295031856516776,0.12820209290212606,0.12378133107791481,0.11965528670865098,0.1157954387503074,0.11217683128936029,0.1087775333715009,0.10557819415469204,0.10256167432170084,0.09971273892387582,0.09701780003404133,0.09446470003314551,0.09204252823742383,0.08974146503148824
pct_interview_given_signal,0.0,1.0,1.0,0.9938128383604021,0.8802618495193901,0.7177991382167717,0.5982764335432549,0.5128083716085042,0.44870732515744116,0.3988509556955033,0.35896586012595294,0.32633260011450266,0.29913821677162744,0.2761275847122715,0.2564041858042521,0.23931057341730197,0.22435366257872058,0.21115638830938407,0.19942547784775164,0.18892940006629103,0.17948293006297647,0.1709361238695014,0.16316630005725133,0.1560721130982404,0.14956910838581372,0.14358634405038118,0.13806379235613575,0.13295031856516776,0.12820209290212606,0.12378133107791481,0.11965528670865098,0.1157954387503074,0.11217683128936029,0.1087775333715009,0.10557819415469204,0.10256167432170084,0.09971273892387582,0.09701780003404133,0.09446470003314551,0.09204252823742383,0.08974146503148824
pct_interview_given_nosignal,0.06647515928258388,0.04886148304263263,0.03057035771652941,0.012309332085502415,0.0012330129267484255,2.0293168642995812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06647515928258388,0.04886148304263263,0.03057035771652941,0.011951880520189515,0.0011866092144514418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06647515928258388,0.04886148304263263,0.03057035771652941,0.01189988756523491,0.001126947298641034,7.440828502431799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06647515928258388,0.04886148304263263,0.03057035771652941,0.012036369071990745,0.0014119986741796486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06647515928258388,0.04886148304263263,0.03057035771652941,0.012276836488655787,0.0010540271793172025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06647515928258388,0.04886148304263263,0.03057035771652941,0.012062365549468048,0.0011932383162081537,2.7057558190661084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06647515928258388,0.04886148304263263,0.03057035771652941,0.012023370833252094,0.0011070599933708982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06647515928258388,0.04886148304263263,0.03057035771652941,0.011932383162081539,0.001153463705667882,3.3821947738326356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06647515928258388,0.04886148304263263,0.03057035771652941,0.012075363788206698,0.0013788531653960887,1.3528779095330542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06647515928258388,0.04886148304263263,0.03057035771652941,0.011925884042712212,0.0013722240636393768,1.3528779095330542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388
pct_interview_given_application,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388,0.06647515928258388
