Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,107.22077922077922,107.22077922077922,107.22077922077922,107.22077922077922,107.22077922077922,107.22077922077922,100.97402597402598,91.58441558441558,80.45454545454545,66.01298701298701,44.61038961038961,34.701298701298704,29.948051948051948,30.766233766233768,31.90909090909091,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,107.22077922077922,107.22077922077922,107.22077922077922,107.22077922077922,107.22077922077922,106.66233766233766,100.1038961038961,95.46753246753246,78.59740259740259,57.883116883116884,40.532467532467535,37.41558441558441,29.064935064935064,30.74025974025974,31.87012987012987,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,107.22077922077922,107.22077922077922,107.22077922077922,107.22077922077922,107.22077922077922,107.22077922077922,102.6103896103896,97.3896103896104,77.71428571428571,61.44155844155844,40.09090909090909,30.74025974025974,30.792207792207794,29.038961038961038,31.948051948051948,35.01298701298701,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,107.22077922077922,107.22077922077922,107.22077922077922,107.22077922077922,107.22077922077922,107.22077922077922,102.9090909090909,91.96103896103897,74.0909090909091,58.02597402597402,40.22077922077922,32.15584415584416,31.623376623376622,30.7012987012987,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,107.22077922077922,107.22077922077922,107.22077922077922,107.22077922077922,107.22077922077922,103.88311688311688,104.74025974025975,97.76623376623377,78.28571428571429,58.09090909090909,40.753246753246756,28.31168831168831,31.92207792207792,30.7012987012987,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,107.22077922077922,107.22077922077922,107.22077922077922,107.22077922077922,107.22077922077922,107.22077922077922,105.79220779220779,98.84415584415585,79.42857142857143,62.63636363636363,47.675324675324674,36.42857142857143,30.87012987012987,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9961240310077519,0.9916943521594684,0.9629360465116279,0.91343669250646,0.8645348837209302,0.8097251585623678,0.7422480620155039,0.6887298747763864,0.6395348837209303,0.5968992248062015,0.559593023255814,0.5266757865937073,0.4974160206718346,0.47123623011015914,0.4476744186046512,0.4263565891472868,0.4069767441860465,0.38928210313447925,0.37306201550387597,0.3581395348837209,0.3443649373881932,0.33161068044788977,0.31976744186046513,0.30874097834803527,0.29844961240310075,0.2888222055513878,0.279796511627907,0.2713178294573643,0.26333789329685364,0.2558139534883721,0.2487080103359173,0.24198617221873037,0.23561811505507957,0.22957662492546213,0.2238372093023256
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.998062015503876,0.9933554817275747,0.9600290697674418,0.9237726098191215,0.8697674418604651,0.8012684989429175,0.7432170542635659,0.6887298747763864,0.6395348837209303,0.5968992248062015,0.559593023255814,0.5266757865937073,0.4974160206718346,0.47123623011015914,0.4476744186046512,0.4263565891472868,0.4069767441860465,0.38928210313447925,0.37306201550387597,0.3581395348837209,0.3443649373881932,0.33161068044788977,0.31976744186046513,0.30874097834803527,0.29844961240310075,0.2888222055513878,0.279796511627907,0.2713178294573643,0.26333789329685364,0.2558139534883721,0.2487080103359173,0.24198617221873037,0.23561811505507957,0.22957662492546213,0.2238372093023256
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9941860465116279,1.0,0.9950166112956811,0.9651162790697675,0.915374677002584,0.8732558139534884,0.7965116279069767,0.7437015503875969,0.6887298747763864,0.6395348837209303,0.5968992248062015,0.559593023255814,0.5266757865937073,0.4974160206718346,0.47123623011015914,0.4476744186046512,0.4263565891472868,0.4069767441860465,0.38928210313447925,0.37306201550387597,0.3581395348837209,0.3443649373881932,0.33161068044788977,0.31976744186046513,0.30874097834803527,0.29844961240310075,0.2888222055513878,0.279796511627907,0.2713178294573643,0.26333789329685364,0.2558139534883721,0.2487080103359173,0.24198617221873037,0.23561811505507957,0.22957662492546213,0.2238372093023256
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.997093023255814,0.989202657807309,0.96875,0.9140826873385013,0.8616279069767442,0.804968287526427,0.7437015503875969,0.6873881932021467,0.6395348837209303,0.5968992248062015,0.559593023255814,0.5266757865937073,0.4974160206718346,0.47123623011015914,0.4476744186046512,0.4263565891472868,0.4069767441860465,0.38928210313447925,0.37306201550387597,0.3581395348837209,0.3443649373881932,0.33161068044788977,0.31976744186046513,0.30874097834803527,0.29844961240310075,0.2888222055513878,0.279796511627907,0.2713178294573643,0.26333789329685364,0.2558139534883721,0.2487080103359173,0.24198617221873037,0.23561811505507957,0.22957662492546213,0.2238372093023256
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9961240310077519,0.9759136212624585,0.9607558139534884,0.9089147286821705,0.8686046511627907,0.7980972515856237,0.7427325581395349,0.6869409660107334,0.6374584717607974,0.5968992248062015,0.559593023255814,0.5266757865937073,0.4974160206718346,0.47123623011015914,0.4476744186046512,0.4263565891472868,0.4069767441860465,0.38928210313447925,0.37306201550387597,0.3581395348837209,0.3443649373881932,0.33161068044788977,0.31976744186046513,0.30874097834803527,0.29844961240310075,0.2888222055513878,0.279796511627907,0.2713178294573643,0.26333789329685364,0.2558139534883721,0.2487080103359173,0.24198617221873037,0.23561811505507957,0.22957662492546213,0.2238372093023256
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9912790697674418,0.9916943521594684,0.9585755813953488,0.9218346253229974,0.8668604651162791,0.797568710359408,0.7451550387596899,0.6869409660107334,0.6387043189368771,0.5968992248062015,0.559593023255814,0.5266757865937073,0.4974160206718346,0.47123623011015914,0.4476744186046512,0.4263565891472868,0.4069767441860465,0.38928210313447925,0.37306201550387597,0.3581395348837209,0.3443649373881932,0.33161068044788977,0.31976744186046513,0.30874097834803527,0.29844961240310075,0.2888222055513878,0.279796511627907,0.2713178294573643,0.26333789329685364,0.2558139534883721,0.2487080103359173,0.24198617221873037,0.23561811505507957,0.22957662492546213,0.2238372093023256
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.997093023255814,0.9850498338870431,0.9556686046511628,0.9166666666666666,0.8668604651162791,0.8086680761099366,0.7407945736434108,0.6887298747763864,0.6387043189368771,0.5965116279069768,0.559593023255814,0.5266757865937073,0.4974160206718346,0.47123623011015914,0.4476744186046512,0.4263565891472868,0.4069767441860465,0.38928210313447925,0.37306201550387597,0.3581395348837209,0.3443649373881932,0.33161068044788977,0.31976744186046513,0.30874097834803527,0.29844961240310075,0.2888222055513878,0.279796511627907,0.2713178294573643,0.26333789329685364,0.2558139534883721,0.2487080103359173,0.24198617221873037,0.23561811505507957,0.22957662492546213,0.2238372093023256
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9912790697674418,0.9941860465116279,0.9520348837209303,0.9237726098191215,0.8668604651162791,0.8039112050739958,0.7393410852713178,0.6882826475849732,0.6395348837209303,0.5968992248062015,0.559593023255814,0.5266757865937073,0.4974160206718346,0.47123623011015914,0.4476744186046512,0.4263565891472868,0.4069767441860465,0.38928210313447925,0.37306201550387597,0.3581395348837209,0.3443649373881932,0.33161068044788977,0.31976744186046513,0.30874097834803527,0.29844961240310075,0.2888222055513878,0.279796511627907,0.2713178294573643,0.26333789329685364,0.2558139534883721,0.2487080103359173,0.24198617221873037,0.23561811505507957,0.22957662492546213,0.2238372093023256
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9953488372093023,0.999031007751938,0.9933554817275747,0.9651162790697675,0.9237726098191215,0.8755813953488372,0.8081395348837209,0.7422480620155039,0.6882826475849732,0.6395348837209303,0.5968992248062015,0.559593023255814,0.5266757865937073,0.4974160206718346,0.47123623011015914,0.4476744186046512,0.4263565891472868,0.4069767441860465,0.38928210313447925,0.37306201550387597,0.3581395348837209,0.3443649373881932,0.33161068044788977,0.31976744186046513,0.30874097834803527,0.29844961240310075,0.2888222055513878,0.279796511627907,0.2713178294573643,0.26333789329685364,0.2558139534883721,0.2487080103359173,0.24198617221873037,0.23561811505507957,0.22957662492546213,0.2238372093023256
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900332225913622,0.9622093023255814,0.9147286821705426,0.8691860465116279,0.8012684989429175,0.7437015503875969,0.6887298747763864,0.6395348837209303,0.5968992248062015,0.559593023255814,0.5266757865937073,0.4974160206718346,0.47123623011015914,0.4476744186046512,0.4263565891472868,0.4069767441860465,0.38928210313447925,0.37306201550387597,0.3581395348837209,0.3443649373881932,0.33161068044788977,0.31976744186046513,0.30874097834803527,0.29844961240310075,0.2888222055513878,0.279796511627907,0.2713178294573643,0.26333789329685364,0.2558139534883721,0.2487080103359173,0.24198617221873037,0.23561811505507957,0.22957662492546213,0.2238372093023256
pct_interview_given_nosignal,0.18653100775193798,0.16922315685304304,0.1511627906976744,0.13229974160206717,0.11257928118393234,0.09194159004867496,0.07087486157253599,0.04906409529211571,0.03125,0.018783542039355994,0.008108935128518973,0.001257071024512885,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18653100775193798,0.16922315685304304,0.1511627906976744,0.13229974160206717,0.11257928118393234,0.09194159004867496,0.07059800664451828,0.04878048780487805,0.03183139534883721,0.016398330351818723,0.006731946144430845,0.003771213073538655,0.0009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18653100775193798,0.16922315685304304,0.1511627906976744,0.13229974160206717,0.11257928118393234,0.09261763115197404,0.07032115171650055,0.048496880317640385,0.030813953488372094,0.018336314847942754,0.005813953488372093,0.0051854179761156504,0.0008074935400516795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18653100775193798,0.16922315685304304,0.1511627906976744,0.13229974160206717,0.11257928118393234,0.09194159004867496,0.07073643410852713,0.04948950652297221,0.03008720930232558,0.018634466308884913,0.008873929008567932,0.0026712759270898804,0.0008074935400516795,0.0004983388704318936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18653100775193798,0.16922315685304304,0.1511627906976744,0.13229974160206717,0.11257928118393234,0.09194159004867496,0.07087486157253599,0.05175836642087351,0.03168604651162791,0.019827072152653547,0.007037943696450428,0.004714016341923318,0.0011304909560723513,0.000664451827242525,0.0008549931600547196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18653100775193798,0.16922315685304304,0.1511627906976744,0.13229974160206717,0.11257928118393234,0.09194159004867496,0.0715669988925803,0.04906409529211571,0.03212209302325581,0.016845557543231963,0.007496940024479804,0.00487115021998743,0.00032299741602067185,0.000664451827242525,0.0003419972640218878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18653100775193798,0.16922315685304304,0.1511627906976744,0.13229974160206717,0.11257928118393234,0.09194159004867496,0.07073643410852713,0.05019852524106636,0.032703488372093026,0.018038163387000598,0.007496940024479804,0.0015713387806411063,0.0017764857881136951,0.0,0.0003419972640218878,0.00017618040873854828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18653100775193798,0.16922315685304304,0.1511627906976744,0.13229974160206717,0.11257928118393234,0.09194159004867496,0.0715669988925803,0.048638684061259214,0.03343023255813953,0.016398330351818723,0.007496940024479804,0.0029855436832181017,0.0022609819121447027,0.00016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18653100775193798,0.16922315685304304,0.1511627906976744,0.13229974160206717,0.11257928118393234,0.09248242293131423,0.07045957918050941,0.04878048780487805,0.030813953488372094,0.016398330351818723,0.005201958384332925,0.0017284726587052169,0.0012919896640826874,0.00016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18653100775193798,0.16922315685304304,0.1511627906976744,0.13229974160206717,0.11257928118393234,0.09194159004867496,0.07032115171650055,0.049347702779353374,0.031395348837209305,0.018485390578413835,0.0068849449204406365,0.003771213073538655,0.0008074935400516795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798
pct_interview_given_application,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798
