Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,5.0,5.0,10.0,11.0,8.0,13.0,14.0,16.0,17.0,18.0,20.0,18.0,20.0,23.0,26.0,28.0
unfilled_spots,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,6.0,5.0,11.0,11.0,12.0,16.0,17.0,14.0,18.0,20.0,22.0,22.0,26.0,27.0,28.0
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,176.8595041322314,163.07438016528926,125.61157024793388,87.99173553719008,62.87603305785124,48.85123966942149,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,158.70247933884298,128.34710743801654,86.53719008264463,59.553719008264466,56.05785123966942,48.29752066115702,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,178.4793388429752,167.2396694214876,131.43801652892563,93.05785123966942,66.67768595041322,51.66942148760331,49.87603305785124,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,177.099173553719,158.52892561983472,125.66115702479338,97.73553719008264,74.37190082644628,48.743801652892564,48.22314049586777,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,178.04132231404958,165.12396694214877,127.92561983471074,88.09917355371901,59.768595041322314,48.03305785123967,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,178.44628099173553,179.63636363636363,167.58677685950414,125.38842975206612,88.77685950413223,63.33884297520661,52.8099173553719,49.578512396694215,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,178.53719008264463,165.13223140495867,139.86776859504133,87.89256198347107,62.67768595041322,46.83471074380165,51.0,52.13223140495868,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,178.6198347107438,165.0909090909091,133.7520661157025,91.64462809917356,57.81818181818182,49.553719008264466,48.30578512396694,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,177.4214876033058,169.64462809917356,132.61157024793388,93.96694214876032,59.710743801652896,47.107438016528924,50.87603305785124,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,176.07438016528926,161.43801652892563,138.1818181818182,90.52066115702479,62.082644628099175,49.97520661157025,50.77685950413223,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996498599439776,0.991296518607443,0.9587710084033614,0.9185340802987861,0.8504201680672269,0.7822765469824293,0.7202380952380952,0.6648351648351648,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987094837935174,0.9669117647058824,0.9159663865546218,0.8531512605042016,0.7826585179526356,0.720063025210084,0.6648351648351648,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918967587034814,0.9692752100840336,0.9129318394024276,0.8510504201680672,0.7824675324675324,0.7193627450980392,0.6648351648351648,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879951980792316,0.9634978991596639,0.9145658263305322,0.8422268907563025,0.7834224598930482,0.7198879551820728,0.6648351648351648,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996498599439776,0.9933973589435774,0.967436974789916,0.9176003734827264,0.8525210084033613,0.7841864018334607,0.7202380952380952,0.6648351648351648,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9983193277310924,1.0,0.9933973589435774,0.9522058823529411,0.9159663865546218,0.8512605042016806,0.7820855614973262,0.719187675070028,0.6648351648351648,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9989495798319328,0.9921968787515006,0.9669117647058824,0.9194677871148459,0.8527310924369748,0.7830404889228418,0.7186624649859944,0.6646735617323852,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9971988795518207,0.9924969987995198,0.9590336134453782,0.9164332399626517,0.8521008403361344,0.7820855614973262,0.7198879551820728,0.6648351648351648,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9971988795518207,0.9930972388955582,0.959296218487395,0.9197012138188608,0.8542016806722689,0.783231474407945,0.7184873949579832,0.6648351648351648,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9975490196078431,0.9924969987995198,0.9655987394957983,0.9208683473389355,0.8544117647058823,0.7830404889228418,0.7186624649859944,0.6648351648351648,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_nosignal,0.18788819875776397,0.16984126984126985,0.15097402597402598,0.13122923588039867,0.11054421768707483,0.08885017421602788,0.06612394957983193,0.04368670545141133,0.025597080937638215,0.010163524869407222,0.003851540616246499,0.0010804321728691477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.16984126984126985,0.15097402597402598,0.13122923588039867,0.11054421768707483,0.08885017421602788,0.06607142857142857,0.04444085326438268,0.023883237505528527,0.01078809902339314,0.0030929038281979457,0.0009603841536614646,6.178942165101334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.16984126984126985,0.15097402597402598,0.13122923588039867,0.11054421768707483,0.08885017421602788,0.06607142857142857,0.04357897004955828,0.023385670057496682,0.011526232114467409,0.003676470588235294,0.0010204081632653062,0.00030894710825506676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.16984126984126985,0.15097402597402598,0.13122923588039867,0.11054421768707483,0.08885017421602788,0.06607142857142857,0.044279250161603105,0.024601946041574525,0.011128775834658187,0.006127450980392157,0.0007202881152460984,0.00012357884330202668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.16984126984126985,0.15097402597402598,0.13122923588039867,0.11054421768707483,0.08885017421602788,0.06612394957983193,0.04330963154492566,0.02377266696152145,0.01039064274358392,0.0032679738562091504,0.0004801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.16984126984126985,0.15097402597402598,0.13122923588039867,0.11054421768707483,0.08905513424882149,0.06607142857142857,0.04330963154492566,0.02697921273772667,0.01078809902339314,0.0036181139122315594,0.0011404561824729892,0.0003707365299060801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.16984126984126985,0.15097402597402598,0.13122923588039867,0.11054421768707483,0.08885017421602788,0.06622899159663866,0.04352510234863176,0.023883237505528527,0.009936406995230525,0.0032096171802054154,0.0008403361344537816,0.0005561047948591201,6.366182836771072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.16984126984126985,0.15097402597402598,0.13122923588039867,0.11054421768707483,0.08885017421602788,0.06649159663865546,0.043471234647705234,0.025541795665634675,0.010674540086304793,0.00338468720821662,0.0011404561824729892,0.00012357884330202668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.16984126984126985,0.15097402597402598,0.13122923588039867,0.11054421768707483,0.08885017421602788,0.06649159663865546,0.043363499245852186,0.025486510393631135,0.009879627526686351,0.0028011204481792717,0.00078031212484994,0.0006178942165101335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.16984126984126985,0.15097402597402598,0.13122923588039867,0.11054421768707483,0.08885017421602788,0.0664390756302521,0.043471234647705234,0.02415966386554622,0.009595730183965478,0.0027427637721755367,0.0008403361344537816,0.0005561047948591201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397
pct_interview_given_application,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397
