Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1419.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,22.0,64.0,162.0,115.0,228.0,308.0,399.0,432.0,535.0,592.0,664.0,649.0,747.0,795.0,882.0,885.0,899.0,1017.0,1020.0,1116.0
unfilled_spots,1413.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,74.0,122.0,141.0,219.0,350.0,435.0,393.0,520.0,569.0,648.0,654.0,700.0,781.0,869.0,876.0,909.0,986.0,1012.0,1113.0
unfilled_spots,1419.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,82.0,166.0,155.0,269.0,281.0,398.0,440.0,472.0,613.0,635.0,678.0,729.0,790.0,846.0,877.0,935.0,997.0,1013.0,1077.0
unfilled_spots,1372.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,26.0,60.0,101.0,156.0,197.0,337.0,395.0,371.0,496.0,596.0,645.0,656.0,709.0,777.0,852.0,887.0,938.0,1005.0,1020.0,1119.0
unfilled_spots,1343.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,25.0,80.0,133.0,147.0,204.0,337.0,417.0,404.0,466.0,539.0,620.0,635.0,707.0,802.0,868.0,893.0,911.0,1004.0,1015.0,1058.0
unfilled_spots,1434.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,3.0,15.0,73.0,155.0,177.0,245.0,354.0,378.0,402.0,495.0,610.0,645.0,653.0,735.0,786.0,819.0,900.0,921.0,968.0,1012.0,1106.0
unfilled_spots,1375.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,16.0,75.0,137.0,176.0,244.0,314.0,385.0,383.0,453.0,595.0,610.0,681.0,741.0,804.0,840.0,882.0,925.0,981.0,1022.0,1051.0
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1057.7981530343009,939.2836411609499,583.7981530343008,334.3126649076517,296.8192612137203,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1055.3601583113457,937.377308707124,600.5184696569921,330.9802110817942,298.94459102902374,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1056.6029023746703,952.6543535620053,586.915567282322,332.7242744063324,296.97097625329815,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1058.792875989446,922.3377308707124,590.0158311345647,336.1108179419525,299.89973614775727,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1056.5804749340368,952.8337730870712,583.8364116094987,325.4089709762533,295.8166226912929,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1058.8865435356201,943.4604221635884,589.0765171503958,324.87730870712403,295.84564643799473,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1058.8852242744063,953.7387862796834,593.7862796833773,325.78891820580475,296.9604221635884,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1058.8192612137202,950.8139841688654,610.0211081794196,338.1292875989446,297.8192612137203,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1055.4459102902374,947.6754617414248,596.7770448548813,348.2401055408971,296.7084432717678,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1054.2862796833774,947.7704485488126,586.5870712401055,328.8073878627968,294.8839050131926,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998832525830366,0.9954293386258829,0.9646785996678006,0.9021218843033098,0.835094273539198,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999286543563002,0.9947638783491916,0.9644026512277052,0.9026083318739906,0.8350179386896449,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998183929069459,0.9953417780631604,0.9640683290791282,0.9022824120016345,0.8351077443950015,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999545982267365,0.9935030062459868,0.9644238780307894,0.902827233280797,0.8349730358369667,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999915682421082,0.9956511587181134,0.9646732929670294,0.9027202148152472,0.8350808026833945,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999351403239092,0.9952367053878933,0.9652729501541597,0.9028466911836243,0.8351391763918762,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999221683886911,0.995330103321464,0.9642116099999469,0.9026812990095927,0.835116724965537,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999481122591274,0.9953943144007938,0.9627575739886755,0.9020635105948281,0.8350134484043771,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998832525830366,0.9948981378786994,0.9636225662143588,0.9015819274998541,0.8350718221128588,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998248788745548,0.9943727745023642,0.9651986563433648,0.9021072908761893,0.8351301958213405,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.048904878505878845,0.024406520816537745,0.0068297238923588814,0.0009106298523145175,3.262060179859697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.04889412545431643,0.024586374945373253,0.006914041471276893,0.0007438478280810894,6.180745603944689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.04892024000811087,0.024430185833489784,0.007016195461119867,0.0008555917843174862,2.7469980461976396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.04888798085342362,0.024927151189482636,0.006907555503667815,0.0006687959171760467,7.897619382818214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.04889719775476283,0.02434656944025924,0.006831345384261151,0.0007054879625074009,3.7771223135217546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.04889258930409322,0.024458583853832233,0.006648116799304704,0.0006621246362067096,1.5451864009861722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.048895661604539634,0.02443334116908339,0.006972415179758593,0.0007188305244460752,2.4036232904229348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.04888951700364682,0.02441598682331856,0.007416703960980419,0.000930643695222529,6.352432981832041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.048904878505878845,0.024550088586046792,0.0071524007809105,0.0010957578992136228,4.1204970692964594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.04891870385788767,0.024692078687759033,0.006670817685936477,0.0009156333130415203,1.8885611567608773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096
pct_interview_given_application,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096
