Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981052195280813,0.9852118305355716,0.9441658794176779,0.8810507149835687,0.8172333927729611,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997809160079344,0.9823074873434585,0.9447956786086282,0.8804289901412203,0.8173973641599541,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996669331201705,0.9980756135832075,0.9866773248068212,0.9420826974783809,0.8820721200817124,0.8168644571522269,0.759030870541662,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998460490866566,0.9847055688782308,0.943826756776397,0.8819833022470912,0.8170899178093423,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999966693312017,0.9967137401190159,0.9855582200905942,0.9455223699828016,0.8811617372768452,0.8172948820430835,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_nosignal,0.19322239178354286,0.17828206570546032,0.16277795373763881,0.14667752977105494,0.12994571662931093,0.11254463096189715,0.09443329689989505,0.07556732391864286,0.055898543576486326,0.035693184582768565,0.017313556562157682,0.005316958554368627,0.000972865118757707,1.9032393133112558e-05,6.4988659478920925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19322239178354286,0.17828206570546032,0.16277795373763881,0.14667752977105494,0.12994571662931093,0.11254463096189715,0.09443329689989505,0.07556732391864286,0.055898543576486326,0.03579165652984859,0.018195813719394854,0.005401739214688855,0.0009914548980970263,0.00026010937281920494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19322239178354286,0.17828206570546032,0.16277795373763881,0.14667752977105494,0.12994571662931093,0.11254463096189715,0.09443329689989505,0.07556732391864286,0.05590421279997279,0.03574531679004622,0.018059626372975694,0.005256400939854178,0.0010348310498887712,5.075304835496682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19322239178354286,0.17828206570546032,0.16277795373763881,0.14667752977105494,0.12994571662931093,0.11254463096189715,0.09443329689989505,0.07556732391864286,0.055898543576486326,0.03597122302158273,0.017337241318056664,0.006140542111765133,0.0012393186226212828,6.344131044370852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19322239178354286,0.17828206570546032,0.16277795373763881,0.14667752977105494,0.12994571662931093,0.11254463096189715,0.09443329689989505,0.07556732391864286,0.055898543576486326,0.035837996269650944,0.01800041448322823,0.005874088607901558,0.0010596174223411968,0.00017129153819801302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19322239178354286,0.17828206570546032,0.16277795373763881,0.14667752977105494,0.12994571662931093,0.11254463096189715,0.09443329689989505,0.07556732391864286,0.055898543576486326,0.03574531679004622,0.01722473872753649,0.005486519875009084,0.001270301588186815,7.612957253245023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19322239178354286,0.17828206570546032,0.16277795373763881,0.14667752977105494,0.12994571662931093,0.11254463096189715,0.09443329689989505,0.07556732391864286,0.055898543576486326,0.03580324146479918,0.01787014832578382,0.005329070077271516,0.0014438061953537945,2.537652417748341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19322239178354286,0.17828206570546032,0.16277795373763881,0.14667752977105494,0.12994571662931093,0.11254463096189715,0.09443329689989505,0.07556732391864286,0.055955235811350916,0.03575110925752152,0.016899073333925454,0.0060073153598333455,0.0009852583049839198,0.00019032393133112558,1.949659784367628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19322239178354286,0.17828206570546032,0.16277795373763881,0.14667752977105494,0.12994571662931093,0.11254463096189715,0.09443329689989505,0.07556732391864286,0.055898543576486326,0.03567580718034268,0.017337241318056664,0.0055713005353293125,0.0010100446774363454,0.0001205384898430462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19322239178354286,0.17828206570546032,0.16277795373763881,0.14667752977105494,0.12994571662931093,0.11254463096189715,0.09443329689989505,0.07556732391864286,0.05590421279997279,0.0360175627613851,0.01714776327086479,0.005147397233728169,0.0012393186226212828,5.709717939933767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286
pct_interview_given_application,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286
